	300.00000000	7.30000000	0.08168780	-0.00000000	0.00000	0.00000	0	3.199604E-02	0.120363	0	0.226010	0.850206	0	8.429255E-05	3.170922E-04	0	7.130983E-03	2.682538E-02	0	1.534618E-07	5.772936E-07	0	1.817047E-07	6.835379E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.40000000	0.08278812	-0.00000000	0.00000	0.00000	0	3.287865E-02	0.124057	0	0.224496	0.847063	0	8.637262E-05	3.258992E-04	0	6.954187E-03	2.623938E-02	0	1.563991E-07	5.901215E-07	0	1.820791E-07	6.870168E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.50000000	0.08388868	-0.00000000	0.00000	0.00000	0	3.377327E-02	0.127725	0	0.223157	0.843944	0	8.848541E-05	3.346380E-04	0	6.783700E-03	2.565489E-02	0	1.592721E-07	6.023421E-07	0	1.824500E-07	6.899975E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.60000000	0.08498949	-0.00000000	0.00000	0.00000	0	3.467989E-02	0.131363	0	0.221985	0.840854	0	9.063069E-05	3.432987E-04	0	6.619236E-03	2.507291E-02	0	1.620821E-07	6.139485E-07	0	1.828178E-07	6.924928E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.70000000	0.08609053	-0.00000000	0.00000	0.00000	0	3.559853E-02	0.134968	0	0.220973	0.837794	0	9.280821E-05	3.518723E-04	0	6.460525E-03	2.449438E-02	0	1.648304E-07	6.249365E-07	0	1.831826E-07	6.945168E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.80000000	0.08719180	-0.00000000	0.00000	0.00000	0	3.652917E-02	0.138535	0	0.220113	0.834768	0	9.501774E-05	3.603503E-04	0	6.307308E-03	2.392017E-02	0	1.675182E-07	6.353050E-07	0	1.835446E-07	6.960844E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.90000000	0.08829328	-0.00000000	0.00000	0.00000	0	3.747182E-02	0.142062	0	0.219399	0.831777	0	9.725908E-05	3.687252E-04	0	6.159343E-03	2.335108E-02	0	1.701470E-07	6.450552E-07	0	1.839043E-07	6.972113E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.00000000	0.08939496	-0.00000000	0.00000	0.00000	0	3.842647E-02	0.145545	0	0.218825	0.828825	0	9.953202E-05	3.769899E-04	0	6.016400E-03	2.278786E-02	0	1.727180E-07	6.541908E-07	0	1.842616E-07	6.979139E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.10000000	0.09049685	-0.00000000	0.00000	0.00000	0	3.939314E-02	0.148982	0	0.218384	0.825913	0	1.018364E-04	3.851383E-04	0	5.878261E-03	2.223118E-02	0	1.752326E-07	6.627177E-07	0	1.846169E-07	6.982088E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.20000000	0.09159893	-0.00000000	0.00000	0.00000	0	4.037181E-02	0.152371	0	0.218071	0.823042	0	1.041720E-04	3.931647E-04	0	5.744718E-03	2.168165E-02	0	1.776921E-07	6.706438E-07	0	1.849704E-07	6.981132E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.30000000	0.09270119	-0.00000000	0.00000	0.00000	0	4.136250E-02	0.155709	0	0.217882	0.820216	0	1.065386E-04	4.010643E-04	0	5.615576E-03	2.113982E-02	0	1.800980E-07	6.779786E-07	0	1.853221E-07	6.976446E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.40000000	0.09380363	-0.00000000	0.00000	0.00000	0	4.236519E-02	0.158995	0	0.217810	0.817433	0	1.089361E-04	4.088327E-04	0	5.490647E-03	2.060617E-02	0	1.824516E-07	6.847334E-07	0	1.856723E-07	6.968205E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.50000000	0.09490624	-0.00000000	0.00000	0.00000	0	4.337989E-02	0.162227	0	0.217852	0.814697	0	1.113644E-04	4.164665E-04	0	5.369756E-03	2.008114E-02	0	1.847543E-07	6.909206E-07	0	1.860212E-07	6.956585E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.60000000	0.09600903	-0.00000000	0.00000	0.00000	0	4.440659E-02	0.165403	0	0.218004	0.812008	0	1.138233E-04	4.239625E-04	0	5.252735E-03	1.956509E-02	0	1.870072E-07	6.965541E-07	0	1.863688E-07	6.941761E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.70000000	0.09711197	-0.00000000	0.00000	0.00000	0	4.544531E-02	0.168523	0	0.218260	0.809366	0	1.163126E-04	4.313183E-04	0	5.139424E-03	1.905837E-02	0	1.892119E-07	7.016485E-07	0	1.867153E-07	6.923907E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.80000000	0.09821507	-0.00000000	0.00000	0.00000	0	4.649603E-02	0.171586	0	0.218617	0.806772	0	1.188322E-04	4.385320E-04	0	5.029671E-03	1.856122E-02	0	1.913695E-07	7.062197E-07	0	1.870609E-07	6.903195E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.90000000	0.09931831	-0.00000000	0.00000	0.00000	0	4.755877E-02	0.174592	0	0.219072	0.804228	0	1.213820E-04	4.456020E-04	0	4.923332E-03	1.807390E-02	0	1.934814E-07	7.102838E-07	0	1.874057E-07	6.879795E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.00000000	0.10042171	-0.00000000	0.00000	0.00000	0	4.863351E-02	0.177538	0	0.219620	0.801732	0	1.239619E-04	4.525274E-04	0	4.820270E-03	1.759657E-02	0	1.955487E-07	7.138578E-07	0	1.877497E-07	6.853872E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.10000000	0.10152524	-0.00000000	0.00000	0.00000	0	4.972026E-02	0.180427	0	0.220259	0.799285	0	1.265717E-04	4.593077E-04	0	4.720355E-03	1.712939E-02	0	1.975728E-07	7.169591E-07	0	1.880931E-07	6.825590E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.20000000	0.10262892	-0.00000000	0.00000	0.00000	0	5.081901E-02	0.183256	0	0.220986	0.796888	0	1.292113E-04	4.659428E-04	0	4.623463E-03	1.667245E-02	0	1.995548E-07	7.196052E-07	0	1.884361E-07	6.795105E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.30000000	0.10373272	-0.00000000	0.00000	0.00000	0	5.192978E-02	0.186027	0	0.221797	0.794539	0	1.318806E-04	4.724328E-04	0	4.529475E-03	1.622583E-02	0	2.014959E-07	7.218139E-07	0	1.887787E-07	6.762571E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.40000000	0.10483665	-0.00000000	0.00000	0.00000	0	5.305255E-02	0.188739	0	0.222690	0.792239	0	1.345796E-04	4.787784E-04	0	4.438279E-03	1.578956E-02	0	2.033973E-07	7.236032E-07	0	1.891209E-07	6.728138E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.50000000	0.10594071	-0.00000000	0.00000	0.00000	0	5.418733E-02	0.191393	0	0.223662	0.789988	0	1.373081E-04	4.849805E-04	0	4.349767E-03	1.536364E-02	0	2.052600E-07	7.249910E-07	0	1.894630E-07	6.691948E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.60000000	0.10704489	-0.00000000	0.00000	0.00000	0	5.533412E-02	0.193989	0	0.224710	0.787785	0	1.400659E-04	4.910401E-04	0	4.263837E-03	1.494807E-02	0	2.070852E-07	7.259950E-07	0	1.898049E-07	6.654139E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.70000000	0.10814918	-0.00000000	0.00000	0.00000	0	5.649292E-02	0.196528	0	0.225833	0.785629	0	1.428531E-04	4.969588E-04	0	4.180391E-03	1.454279E-02	0	2.088740E-07	7.266330E-07	0	1.901468E-07	6.614845E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.80000000	0.10925359	-0.00000000	0.00000	0.00000	0	5.766373E-02	0.199010	0	0.227027	0.783520	0	1.456695E-04	5.027382E-04	0	4.099336E-03	1.414773E-02	0	2.106273E-07	7.269223E-07	0	1.904887E-07	6.574192E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.90000000	0.11035811	-0.00000000	0.00000	0.00000	0	5.884654E-02	0.201437	0	0.228290	0.781458	0	1.485150E-04	5.083801E-04	0	4.020583E-03	1.376281E-02	0	2.123463E-07	7.268801E-07	0	1.908307E-07	6.532303E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.00000000	0.11146274	-0.00000000	0.00000	0.00000	0	6.004137E-02	0.203808	0	0.229621	0.779441	0	1.513896E-04	5.138866E-04	0	3.944047E-03	1.338793E-02	0	2.140318E-07	7.265232E-07	0	1.911729E-07	6.489294E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.10000000	0.11256747	-0.00000000	0.00000	0.00000	0	6.124820E-02	0.206125	0	0.231018	0.777469	0	1.542932E-04	5.192598E-04	0	3.869648E-03	1.302295E-02	0	2.156849E-07	7.258680E-07	0	1.915153E-07	6.445275E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.20000000	0.11367230	-0.00000000	0.00000	0.00000	0	6.246704E-02	0.208389	0	0.232478	0.775542	0	1.572256E-04	5.245020E-04	0	3.797307E-03	1.266775E-02	0	2.173064E-07	7.249306E-07	0	1.918580E-07	6.400352E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.30000000	0.11477723	-0.00000000	0.00000	0.00000	0	6.369789E-02	0.210600	0	0.233999	0.773657	0	1.601868E-04	5.296157E-04	0	3.726951E-03	1.232218E-02	0	2.188973E-07	7.237265E-07	0	1.922011E-07	6.354625E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.40000000	0.11588225	-0.00000000	0.00000	0.00000	0	6.494074E-02	0.212760	0	0.235581	0.771815	0	1.631768E-04	5.346033E-04	0	3.658509E-03	1.198608E-02	0	2.204586E-07	7.222710E-07	0	1.925446E-07	6.308188E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.50000000	0.11698737	-0.00000000	0.00000	0.00000	0	6.619561E-02	0.214870	0	0.237221	0.770015	0	1.661954E-04	5.394676E-04	0	3.591912E-03	1.165929E-02	0	2.219909E-07	7.205786E-07	0	1.928886E-07	6.261132E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.60000000	0.11809258	-0.00000000	0.00000	0.00000	0	6.746248E-02	0.216930	0	0.238918	0.768255	0	1.692427E-04	5.442111E-04	0	3.527097E-03	1.134162E-02	0	2.234952E-07	7.186636E-07	0	1.932331E-07	6.213540E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.70000000	0.11919787	-0.00000000	0.00000	0.00000	0	6.874136E-02	0.218942	0	0.240669	0.766535	0	1.723184E-04	5.488365E-04	0	3.464001E-03	1.103289E-02	0	2.249722E-07	7.165397E-07	0	1.935782E-07	6.165492E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.80000000	0.12030325	-0.00000000	0.00000	0.00000	0	7.003225E-02	0.220907	0	0.242475	0.764854	0	1.754226E-04	5.533467E-04	0	3.402564E-03	1.073293E-02	0	2.264228E-07	7.142199E-07	0	1.939239E-07	6.117065E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.90000000	0.12140872	-0.00000000	0.00000	0.00000	0	7.133515E-02	0.222826	0	0.244333	0.763211	0	1.785552E-04	5.577443E-04	0	3.342730E-03	1.044153E-02	0	2.278477E-07	7.117171E-07	0	1.942702E-07	6.068327E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.00000000	0.12251427	-0.00000000	0.00000	0.00000	0	7.265005E-02	0.224700	0	0.246242	0.761605	0	1.817161E-04	5.620321E-04	0	3.284445E-03	1.015851E-02	0	2.292477E-07	7.090433E-07	0	1.946173E-07	6.019345E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.10000000	0.12361989	-0.00000000	0.00000	0.00000	0	7.397697E-02	0.226531	0	0.248200	0.760035	0	1.849052E-04	5.662130E-04	0	3.227655E-03	9.883661E-03	0	2.306234E-07	7.062103E-07	0	1.949651E-07	5.970181E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.20000000	0.12472534	-0.00000000	0.00000	0.00000	0	7.531589E-02	0.228319	0	0.250208	0.758499	0	1.881224E-04	5.702892E-04	0	3.172311E-03	9.616794E-03	0	2.319755E-07	7.032289E-07	0	1.953136E-07	5.920892E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.30000000	0.12583111	-0.00000000	0.00000	0.00000	0	7.666682E-02	0.230065	0	0.252262	0.756998	0	1.913679E-04	5.742644E-04	0	3.118365E-03	9.357714E-03	0	2.333048E-07	7.001103E-07	0	1.956630E-07	5.871534E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.40000000	0.12693695	-0.00000000	0.00000	0.00000	0	7.802976E-02	0.231771	0	0.254363	0.755530	0	1.946415E-04	5.781409E-04	0	3.065771E-03	9.106218E-03	0	2.346119E-07	6.968645E-07	0	1.960133E-07	5.822156E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.50000000	0.12804287	-0.00000000	0.00000	0.00000	0	7.940471E-02	0.233437	0	0.256509	0.754095	0	1.979430E-04	5.819214E-04	0	3.014484E-03	8.862110E-03	0	2.358974E-07	6.935013E-07	0	1.963644E-07	5.772805E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.60000000	0.12914886	-0.00000000	0.00000	0.00000	0	8.079166E-02	0.235066	0	0.258698	0.752691	0	2.012726E-04	5.856087E-04	0	2.964462E-03	8.625193E-03	0	2.371619E-07	6.900297E-07	0	1.967165E-07	5.723525E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.70000000	0.13025491	-0.00000000	0.00000	0.00000	0	8.219063E-02	0.236657	0	0.260931	0.751317	0	2.046300E-04	5.892053E-04	0	2.915665E-03	8.395273E-03	0	2.384060E-07	6.864588E-07	0	1.970695E-07	5.674356E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.80000000	0.13136103	-0.00000000	0.00000	0.00000	0	8.360160E-02	0.238212	0	0.263206	0.749973	0	2.080153E-04	5.927138E-04	0	2.868052E-03	8.172157E-03	0	2.396304E-07	6.827969E-07	0	1.974235E-07	5.625336E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.90000000	0.13246722	-0.00000000	0.00000	0.00000	0	8.502458E-02	0.239733	0	0.265522	0.748657	0	2.114284E-04	5.961369E-04	0	2.821587E-03	7.955656E-03	0	2.408354E-07	6.790519E-07	0	1.977785E-07	5.576498E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.00000000	0.13357347	-0.00000000	0.00000	0.00000	0	8.645957E-02	0.241219	0	0.267878	0.747370	0	2.148693E-04	5.994770E-04	0	2.776232E-03	7.745581E-03	0	2.420218E-07	6.752315E-07	0	1.981345E-07	5.527875E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.10000000	0.13467978	-0.00000000	0.00000	0.00000	0	8.790656E-02	0.242672	0	0.270274	0.746110	0	2.183378E-04	6.027366E-04	0	2.731955E-03	7.541749E-03	0	2.431900E-07	6.713427E-07	0	1.984915E-07	5.479495E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.20000000	0.13578615	-0.00000000	0.00000	0.00000	0	8.936557E-02	0.244093	0	0.272708	0.744876	0	2.218340E-04	6.059182E-04	0	2.688720E-03	7.343977E-03	0	2.443405E-07	6.673924E-07	0	1.988497E-07	5.431386E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.30000000	0.13689258	-0.00000000	0.00000	0.00000	0	9.083658E-02	0.245484	0	0.275180	0.743667	0	2.253578E-04	6.090240E-04	0	2.646496E-03	7.152089E-03	0	2.454739E-07	6.633870E-07	0	1.992089E-07	5.383572E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.40000000	0.13799907	-0.00000000	0.00000	0.00000	0	9.231961E-02	0.246844	0	0.277689	0.742483	0	2.289092E-04	6.120564E-04	0	2.605251E-03	6.965910E-03	0	2.465905E-07	6.593326E-07	0	1.995693E-07	5.336075E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.50000000	0.13910562	-0.00000000	0.00000	0.00000	0	9.381464E-02	0.248175	0	0.280234	0.741323	0	2.324880E-04	6.150176E-04	0	2.564957E-03	6.785269E-03	0	2.476909E-07	6.552349E-07	0	1.999308E-07	5.288916E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.60000000	0.14021222	-0.00000000	0.00000	0.00000	0	9.532167E-02	0.249477	0	0.282814	0.740186	0	2.360943E-04	6.179099E-04	0	2.525584E-03	6.610000E-03	0	2.487755E-07	6.510992E-07	0	2.002935E-07	5.242113E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.70000000	0.14131888	-0.00000000	0.00000	0.00000	0	9.684072E-02	0.250753	0	0.285430	0.739072	0	2.397281E-04	6.207354E-04	0	2.487105E-03	6.439939E-03	0	2.498447E-07	6.469308E-07	0	2.006574E-07	5.195684E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.80000000	0.14242559	-0.00000000	0.00000	0.00000	0	9.837178E-02	0.252001	0	0.288079	0.737979	0	2.433891E-04	6.234961E-04	0	2.449493E-03	6.274929E-03	0	2.508991E-07	6.427344E-07	0	2.010224E-07	5.149642E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.90000000	0.14353235	-0.00000000	0.00000	0.00000	0	9.991484E-02	0.253224	0	0.290762	0.736908	0	2.470775E-04	6.261941E-04	0	2.412723E-03	6.114812E-03	0	2.519388E-07	6.385145E-07	0	2.013887E-07	5.104002E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.00000000	0.14463916	-0.00000000	0.00000	0.00000	0	0.101470	0.254423	0	0.293477	0.735856	0	2.507932E-04	6.288313E-04	0	2.376769E-03	5.959439E-03	0	2.529645E-07	6.342755E-07	0	2.017563E-07	5.058776E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.10000000	0.14574602	-0.00000000	0.00000	0.00000	0	0.103037	0.255597	0	0.296225	0.734825	0	2.545361E-04	6.314097E-04	0	2.341609E-03	5.808663E-03	0	2.539764E-07	6.300212E-07	0	2.021251E-07	5.013973E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.20000000	0.14685293	-0.00000000	0.00000	0.00000	0	0.104616	0.256747	0	0.299005	0.733813	0	2.583062E-04	6.339312E-04	0	2.307218E-03	5.662340E-03	0	2.549749E-07	6.257555E-07	0	2.024951E-07	4.969605E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.30000000	0.14795989	-0.00000000	0.00000	0.00000	0	0.106207	0.257875	0	0.301815	0.732819	0	2.621035E-04	6.363975E-04	0	2.273575E-03	5.520331E-03	0	2.559604E-07	6.214819E-07	0	2.028665E-07	4.925678E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.40000000	0.14906690	-0.00000000	0.00000	0.00000	0	0.107810	0.258981	0	0.304656	0.731843	0	2.659278E-04	6.388103E-04	0	2.240659E-03	5.382500E-03	0	2.569332E-07	6.172036E-07	0	2.032391E-07	4.882200E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.50000000	0.15017395	-0.00000000	0.00000	0.00000	0	0.109425	0.260066	0	0.307527	0.730885	0	2.697792E-04	6.411715E-04	0	2.208449E-03	5.248717E-03	0	2.578937E-07	6.129238E-07	0	2.036131E-07	4.839177E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.60000000	0.15128105	-0.00000000	0.00000	0.00000	0	0.111053	0.261131	0	0.310427	0.729943	0	2.736576E-04	6.434825E-04	0	2.176925E-03	5.118854E-03	0	2.588422E-07	6.086453E-07	0	2.039884E-07	4.796613E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.70000000	0.15238819	-0.00000000	0.00000	0.00000	0	0.112692	0.262175	0	0.313356	0.729018	0	2.775630E-04	6.457451E-04	0	2.146068E-03	4.992787E-03	0	2.597790E-07	6.043709E-07	0	2.043650E-07	4.754514E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.80000000	0.15349537	-0.00000000	0.00000	0.00000	0	0.114343	0.263200	0	0.316314	0.728108	0	2.814953E-04	6.479608E-04	0	2.115859E-03	4.870396E-03	0	2.607044E-07	6.001031E-07	0	2.047430E-07	4.712882E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.90000000	0.15460260	-0.00000000	0.00000	0.00000	0	0.116006	0.264207	0	0.319300	0.727214	0	2.854546E-04	6.501310E-04	0	2.086281E-03	4.751564E-03	0	2.616187E-07	5.958441E-07	0	2.051223E-07	4.671721E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.00000000	0.15570987	-0.00000000	0.00000	0.00000	0	0.117681	0.265195	0	0.322313	0.726335	0	2.894407E-04	6.522572E-04	0	2.057315E-03	4.636180E-03	0	2.625222E-07	5.915963E-07	0	2.055031E-07	4.631031E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.10000000	0.15681718	-0.00000000	0.00000	0.00000	0	0.119368	0.266167	0	0.325353	0.725469	0	2.934536E-04	6.543409E-04	0	2.028947E-03	4.524132E-03	0	2.634152E-07	5.873616E-07	0	2.058852E-07	4.590815E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.20000000	0.15792453	-0.00000000	0.00000	0.00000	0	0.121067	0.267121	0	0.328419	0.724618	0	2.974932E-04	6.563833E-04	0	2.001158E-03	4.415316E-03	0	2.642980E-07	5.831419E-07	0	2.062687E-07	4.551072E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.30000000	0.15903192	-0.00000000	0.00000	0.00000	0	0.122779	0.268059	0	0.331512	0.723780	0	3.015597E-04	6.583858E-04	0	1.973934E-03	4.309628E-03	0	2.651708E-07	5.789390E-07	0	2.066536E-07	4.511803E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.40000000	0.16013934	-0.00000000	0.00000	0.00000	0	0.124502	0.268981	0	0.334631	0.722955	0	3.056528E-04	6.603496E-04	0	1.947260E-03	4.206969E-03	0	2.660338E-07	5.747544E-07	0	2.070399E-07	4.473008E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.50000000	0.16124681	-0.00000000	0.00000	0.00000	0	0.126237	0.269887	0	0.337774	0.722142	0	3.097726E-04	6.622760E-04	0	1.921120E-03	4.107244E-03	0	2.668874E-07	5.705898E-07	0	2.074277E-07	4.434685E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.60000000	0.16235431	-0.00000000	0.00000	0.00000	0	0.127984	0.270779	0	0.340943	0.721342	0	3.139190E-04	6.641662E-04	0	1.895502E-03	4.010359E-03	0	2.677317E-07	5.664464E-07	0	2.078169E-07	4.396832E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.70000000	0.16346185	-0.00000000	0.00000	0.00000	0	0.129743	0.271657	0	0.344137	0.720553	0	3.180920E-04	6.660212E-04	0	1.870390E-03	3.916224E-03	0	2.685669E-07	5.623255E-07	0	2.082075E-07	4.359449E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
