	300.00000000	60.70000000	1.03879898	0.00000000	0.00000	0.00000	0	2.21222	0.556612	0	1.74370	0.438728	0	2.256665E-03	5.677954E-04	0	2.224286E-03	5.596486E-04	0	8.924359E-07	2.245442E-07	0	3.490032E-07	8.781207E-08	0	5.094829E-04	1.281901E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.80000000	1.04051124	0.00000000	0.00000	0.00000	0	2.21951	0.557025	0	1.74651	0.438316	0	2.261337E-03	5.675215E-04	0	2.228680E-03	5.593255E-04	0	8.935025E-07	2.242398E-07	0	3.494298E-07	8.769540E-08	0	5.094642E-04	1.278588E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.90000000	1.04222350	0.00000000	0.00000	0.00000	0	2.22682	0.557437	0	1.74932	0.437905	0	2.266009E-03	5.672474E-04	0	2.233088E-03	5.590063E-04	0	8.945443E-07	2.239302E-07	0	3.498556E-07	8.757894E-08	0	5.094455E-04	1.275289E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.00000000	1.04393577	0.00000000	0.00000	0.00000	0	2.23414	0.557849	0	1.75213	0.437494	0	2.270680E-03	5.669731E-04	0	2.237510E-03	5.586908E-04	0	8.956213E-07	2.236305E-07	0	3.502807E-07	8.746269E-08	0	5.094269E-04	1.272004E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.10000000	1.04564805	0.00000000	0.00000	0.00000	0	2.24147	0.558261	0	1.75493	0.437083	0	2.275349E-03	5.666986E-04	0	2.241946E-03	5.583791E-04	0	8.967037E-07	2.233330E-07	0	3.507051E-07	8.734663E-08	0	5.094083E-04	1.268733E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.20000000	1.04736033	0.00000000	0.00000	0.00000	0	2.24881	0.558672	0	1.75773	0.436673	0	2.280018E-03	5.664239E-04	0	2.246396E-03	5.580712E-04	0	8.977913E-07	2.230379E-07	0	3.511288E-07	8.723078E-08	0	5.093898E-04	1.265475E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.30000000	1.04907262	0.00000000	0.00000	0.00000	0	2.25617	0.559082	0	1.76053	0.436263	0	2.284686E-03	5.661490E-04	0	2.250861E-03	5.577670E-04	0	8.988844E-07	2.227450E-07	0	3.515518E-07	8.711512E-08	0	5.093714E-04	1.262231E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.40000000	1.05078491	0.00000000	0.00000	0.00000	0	2.26354	0.559492	0	1.76333	0.435853	0	2.289353E-03	5.658740E-04	0	2.255340E-03	5.574666E-04	0	8.999827E-07	2.224545E-07	0	3.519741E-07	8.699966E-08	0	5.093530E-04	1.259000E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.50000000	1.05249721	0.00000000	0.00000	0.00000	0	2.27091	0.559902	0	1.76613	0.435445	0	2.294019E-03	5.655987E-04	0	2.259833E-03	5.571701E-04	0	9.010865E-07	2.221661E-07	0	3.523956E-07	8.688440E-08	0	5.093347E-04	1.255783E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.60000000	1.05420951	0.00000000	0.00000	0.00000	0	2.27831	0.560311	0	1.76892	0.435036	0	2.298684E-03	5.653233E-04	0	2.264342E-03	5.568773E-04	0	9.021957E-07	2.218801E-07	0	3.528164E-07	8.676933E-08	0	5.093164E-04	1.252579E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.70000000	1.05592182	0.00000000	0.00000	0.00000	0	2.28571	0.560720	0	1.77171	0.434628	0	2.303348E-03	5.650477E-04	0	2.268865E-03	5.565882E-04	0	9.033411E-07	2.216038E-07	0	3.532364E-07	8.665446E-08	0	5.092982E-04	1.249389E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.80000000	1.05763414	0.00000000	0.00000	0.00000	0	2.29312	0.561129	0	1.77450	0.434220	0	2.308012E-03	5.647718E-04	0	2.273403E-03	5.563030E-04	0	9.044613E-07	2.213222E-07	0	3.536557E-07	8.653977E-08	0	5.092801E-04	1.246211E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.90000000	1.05934646	0.00000000	0.00000	0.00000	0	2.30055	0.561537	0	1.77728	0.433813	0	2.312674E-03	5.644958E-04	0	2.277956E-03	5.560216E-04	0	9.055869E-07	2.210429E-07	0	3.540743E-07	8.642528E-08	0	5.092620E-04	1.243047E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.00000000	1.06105878	0.00000000	0.00000	0.00000	0	2.30799	0.561944	0	1.78006	0.433406	0	2.317335E-03	5.642197E-04	0	2.282524E-03	5.557439E-04	0	9.067180E-07	2.207657E-07	0	3.544921E-07	8.631097E-08	0	5.092440E-04	1.239896E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.10000000	1.06277112	0.00000000	0.00000	0.00000	0	2.31544	0.562352	0	1.78284	0.433000	0	2.321995E-03	5.639433E-04	0	2.287107E-03	5.554701E-04	0	9.078547E-07	2.204908E-07	0	3.549092E-07	8.619685E-08	0	5.092260E-04	1.236758E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.20000000	1.06448346	0.00000000	0.00000	0.00000	0	2.32290	0.562758	0	1.78562	0.432594	0	2.326655E-03	5.636668E-04	0	2.291706E-03	5.552000E-04	0	9.089969E-07	2.202181E-07	0	3.553255E-07	8.608291E-08	0	5.092081E-04	1.233633E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.30000000	1.06619580	0.00000000	0.00000	0.00000	0	2.33038	0.563165	0	1.78840	0.432188	0	2.331313E-03	5.633901E-04	0	2.296321E-03	5.549338E-04	0	9.101446E-07	2.199475E-07	0	3.557411E-07	8.596915E-08	0	5.091903E-04	1.230520E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.40000000	1.06790815	0.00000000	0.00000	0.00000	0	2.33787	0.563570	0	1.79117	0.431783	0	2.335970E-03	5.631132E-04	0	2.300950E-03	5.546713E-04	0	9.112980E-07	2.196791E-07	0	3.561559E-07	8.585558E-08	0	5.091725E-04	1.227420E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.50000000	1.06962051	0.00000000	0.00000	0.00000	0	2.34537	0.563976	0	1.79394	0.431378	0	2.340626E-03	5.628361E-04	0	2.305596E-03	5.544126E-04	0	9.124570E-07	2.194130E-07	0	3.565699E-07	8.574219E-08	0	5.091547E-04	1.224333E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.60000000	1.07133287	0.00000000	0.00000	0.00000	0	2.35288	0.564381	0	1.79671	0.430974	0	2.345282E-03	5.625589E-04	0	2.310258E-03	5.541577E-04	0	9.136216E-07	2.191489E-07	0	3.569832E-07	8.562897E-08	0	5.091371E-04	1.221259E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.70000000	1.07304523	0.00000000	0.00000	0.00000	0	2.36040	0.564785	0	1.79948	0.430570	0	2.349936E-03	5.622815E-04	0	2.314935E-03	5.539067E-04	0	9.147919E-07	2.188871E-07	0	3.573956E-07	8.551594E-08	0	5.091194E-04	1.218197E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.80000000	1.07475761	0.00000000	0.00000	0.00000	0	2.36794	0.565190	0	1.80224	0.430167	0	2.354589E-03	5.620039E-04	0	2.319628E-03	5.536594E-04	0	9.159678E-07	2.186273E-07	0	3.578074E-07	8.540307E-08	0	5.091019E-04	1.215147E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.90000000	1.07646999	0.00000000	0.00000	0.00000	0	2.37548	0.565593	0	1.80500	0.429764	0	2.359241E-03	5.617262E-04	0	2.324338E-03	5.534159E-04	0	9.171495E-07	2.183697E-07	0	3.582183E-07	8.529039E-08	0	5.090844E-04	1.212110E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.00000000	1.07818237	0.00000000	0.00000	0.00000	0	2.38304	0.565997	0	1.80776	0.429361	0	2.363892E-03	5.614483E-04	0	2.329064E-03	5.531762E-04	0	9.183369E-07	2.181143E-07	0	3.586284E-07	8.517787E-08	0	5.090669E-04	1.209085E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.10000000	1.07989476	0.00000000	0.00000	0.00000	0	2.39061	0.566399	0	1.81052	0.428959	0	2.368542E-03	5.611702E-04	0	2.333806E-03	5.529404E-04	0	9.195300E-07	2.178610E-07	0	3.590378E-07	8.506553E-08	0	5.090495E-04	1.206073E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.20000000	1.08160716	0.00000000	0.00000	0.00000	0	2.39820	0.566802	0	1.81327	0.428557	0	2.373191E-03	5.608920E-04	0	2.338565E-03	5.527083E-04	0	9.207290E-07	2.176097E-07	0	3.594463E-07	8.495336E-08	0	5.090322E-04	1.203072E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.30000000	1.08331956	0.00000000	0.00000	0.00000	0	2.40579	0.567204	0	1.81602	0.428156	0	2.377839E-03	5.606136E-04	0	2.343341E-03	5.524801E-04	0	9.219337E-07	2.173606E-07	0	3.598541E-07	8.484136E-08	0	5.090149E-04	1.200084E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.40000000	1.08503197	0.00000000	0.00000	0.00000	0	2.41340	0.567605	0	1.81877	0.427755	0	2.382486E-03	5.603350E-04	0	2.348133E-03	5.522557E-04	0	9.231443E-07	2.171136E-07	0	3.602611E-07	8.472952E-08	0	5.089976E-04	1.197108E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.50000000	1.08674438	0.00000000	0.00000	0.00000	0	2.42102	0.568007	0	1.82152	0.427355	0	2.387132E-03	5.600563E-04	0	2.352943E-03	5.520350E-04	0	9.243607E-07	2.168687E-07	0	3.606672E-07	8.461785E-08	0	5.089805E-04	1.194143E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.60000000	1.08845680	0.00000000	0.00000	0.00000	0	2.42865	0.568407	0	1.82426	0.426955	0	2.391776E-03	5.597774E-04	0	2.357769E-03	5.518182E-04	0	9.255830E-07	2.166258E-07	0	3.610726E-07	8.450634E-08	0	5.089633E-04	1.191191E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.70000000	1.09016923	0.00000000	0.00000	0.00000	0	2.43629	0.568808	0	1.82700	0.426555	0	2.396420E-03	5.594984E-04	0	2.362612E-03	5.516053E-04	0	9.268113E-07	2.163850E-07	0	3.614771E-07	8.439500E-08	0	5.089463E-04	1.188250E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.80000000	1.09188166	0.00000000	0.00000	0.00000	0	2.44395	0.569207	0	1.82974	0.426156	0	2.401063E-03	5.592192E-04	0	2.367473E-03	5.513961E-04	0	9.280454E-07	2.161463E-07	0	3.618809E-07	8.428382E-08	0	5.089292E-04	1.185321E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.90000000	1.09359409	0.00000000	0.00000	0.00000	0	2.45162	0.569607	0	1.83248	0.425757	0	2.405704E-03	5.589399E-04	0	2.372351E-03	5.511907E-04	0	9.292855E-07	2.159097E-07	0	3.622838E-07	8.417280E-08	0	5.089123E-04	1.182404E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.00000000	1.09530654	0.00000000	0.00000	0.00000	0	2.45929	0.570006	0	1.83521	0.425359	0	2.410344E-03	5.586604E-04	0	2.377247E-03	5.509892E-04	0	9.305315E-07	2.156750E-07	0	3.626859E-07	8.406194E-08	0	5.088954E-04	1.179498E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.10000000	1.09701898	0.00000000	0.00000	0.00000	0	2.46699	0.570404	0	1.83794	0.424961	0	2.414984E-03	5.583808E-04	0	2.382160E-03	5.507915E-04	0	9.317836E-07	2.154425E-07	0	3.630871E-07	8.395124E-08	0	5.088785E-04	1.176604E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.20000000	1.09873144	0.00000000	0.00000	0.00000	0	2.47469	0.570803	0	1.84067	0.424563	0	2.419622E-03	5.581010E-04	0	2.387091E-03	5.505976E-04	0	9.330416E-07	2.152119E-07	0	3.634875E-07	8.384070E-08	0	5.088617E-04	1.173722E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.30000000	1.10044390	0.00000000	0.00000	0.00000	0	2.48240	0.571200	0	1.84340	0.424166	0	2.424259E-03	5.578211E-04	0	2.392040E-03	5.504076E-04	0	9.343058E-07	2.149834E-07	0	3.638871E-07	8.373031E-08	0	5.088449E-04	1.170850E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.40000000	1.10215636	0.00000000	0.00000	0.00000	0	2.49013	0.571598	0	1.84613	0.423769	0	2.428894E-03	5.575410E-04	0	2.397007E-03	5.502214E-04	0	9.355759E-07	2.147569E-07	0	3.642859E-07	8.362007E-08	0	5.088282E-04	1.167991E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.50000000	1.10386884	0.00000000	0.00000	0.00000	0	2.49787	0.571995	0	1.84885	0.423373	0	2.433529E-03	5.572608E-04	0	2.401992E-03	5.500390E-04	0	9.368522E-07	2.145325E-07	0	3.646838E-07	8.350999E-08	0	5.088116E-04	1.165142E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.60000000	1.10558131	0.00000000	0.00000	0.00000	0	2.50562	0.572391	0	1.85157	0.422977	0	2.438163E-03	5.569804E-04	0	2.406995E-03	5.498604E-04	0	9.381346E-07	2.143100E-07	0	3.650809E-07	8.340006E-08	0	5.087950E-04	1.162305E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.70000000	1.10729380	0.00000000	0.00000	0.00000	0	2.51339	0.572787	0	1.85429	0.422582	0	2.442795E-03	5.566999E-04	0	2.412017E-03	5.496857E-04	0	9.394232E-07	2.140895E-07	0	3.654771E-07	8.329028E-08	0	5.087784E-04	1.159479E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.80000000	1.10900628	0.00000000	0.00000	0.00000	0	2.52116	0.573183	0	1.85700	0.422187	0	2.447426E-03	5.564193E-04	0	2.417057E-03	5.495149E-04	0	9.407179E-07	2.138710E-07	0	3.658725E-07	8.318065E-08	0	5.087619E-04	1.156664E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.90000000	1.11071878	0.00000000	0.00000	0.00000	0	2.52895	0.573578	0	1.85971	0.421792	0	2.452056E-03	5.561385E-04	0	2.422116E-03	5.493478E-04	0	9.420188E-07	2.136545E-07	0	3.662670E-07	8.307117E-08	0	5.087455E-04	1.153860E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.00000000	1.11243128	0.00000000	0.00000	0.00000	0	2.53675	0.573973	0	1.86242	0.421398	0	2.456685E-03	5.558576E-04	0	2.427193E-03	5.491846E-04	0	9.433259E-07	2.134400E-07	0	3.666607E-07	8.296184E-08	0	5.087291E-04	1.151067E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.10000000	1.11414379	0.00000000	0.00000	0.00000	0	2.54456	0.574367	0	1.86513	0.421004	0	2.461313E-03	5.555765E-04	0	2.432290E-03	5.490253E-04	0	9.446393E-07	2.132274E-07	0	3.670535E-07	8.285265E-08	0	5.087127E-04	1.148285E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.20000000	1.11585630	0.00000000	0.00000	0.00000	0	2.55238	0.574761	0	1.86784	0.420611	0	2.465939E-03	5.552953E-04	0	2.437405E-03	5.488698E-04	0	9.459590E-07	2.130168E-07	0	3.674454E-07	8.274360E-08	0	5.086964E-04	1.145514E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.30000000	1.11756882	0.00000000	0.00000	0.00000	0	2.56022	0.575155	0	1.87054	0.420218	0	2.470565E-03	5.550140E-04	0	2.442540E-03	5.487181E-04	0	9.472849E-07	2.128082E-07	0	3.678365E-07	8.263470E-08	0	5.086802E-04	1.142753E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.40000000	1.11928134	0.00000000	0.00000	0.00000	0	2.56807	0.575548	0	1.87324	0.419825	0	2.475189E-03	5.547325E-04	0	2.447693E-03	5.485703E-04	0	9.486171E-07	2.126015E-07	0	3.682267E-07	8.252595E-08	0	5.086640E-04	1.140004E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.50000000	1.12099387	0.00000000	0.00000	0.00000	0	2.57592	0.575940	0	1.87594	0.419433	0	2.479812E-03	5.544509E-04	0	2.452867E-03	5.484263E-04	0	9.499557E-07	2.123967E-07	0	3.686160E-07	8.241733E-08	0	5.086478E-04	1.137265E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.60000000	1.12270640	0.00000000	0.00000	0.00000	0	2.58380	0.576333	0	1.87863	0.419042	0	2.484434E-03	5.541692E-04	0	2.458059E-03	5.482862E-04	0	9.513007E-07	2.121939E-07	0	3.690044E-07	8.230885E-08	0	5.086317E-04	1.134536E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.70000000	1.12441895	0.00000000	0.00000	0.00000	0	2.59168	0.576724	0	1.88133	0.418650	0	2.489054E-03	5.538874E-04	0	2.463272E-03	5.481500E-04	0	9.526521E-07	2.119929E-07	0	3.693920E-07	8.220051E-08	0	5.086156E-04	1.131819E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.80000000	1.12613149	0.00000000	0.00000	0.00000	0	2.59958	0.577116	0	1.88402	0.418260	0	2.493674E-03	5.536054E-04	0	2.468504E-03	5.480176E-04	0	9.540098E-07	2.117940E-07	0	3.697786E-07	8.209231E-08	0	5.085996E-04	1.129111E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.90000000	1.12784405	0.00000000	0.00000	0.00000	0	2.60748	0.577507	0	1.88671	0.417869	0	2.498292E-03	5.533233E-04	0	2.473756E-03	5.478891E-04	0	9.553741E-07	2.115969E-07	0	3.701644E-07	8.198425E-08	0	5.085837E-04	1.126414E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.00000000	1.12955660	0.00000000	0.00000	0.00000	0	2.61540	0.577898	0	1.88939	0.417479	0	2.502909E-03	5.530411E-04	0	2.479028E-03	5.477645E-04	0	9.567448E-07	2.114017E-07	0	3.705493E-07	8.187632E-08	0	5.085678E-04	1.123728E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.10000000	1.13126917	0.00000000	0.00000	0.00000	0	2.62333	0.578288	0	1.89208	0.417089	0	2.507525E-03	5.527588E-04	0	2.484321E-03	5.476437E-04	0	9.581220E-07	2.112084E-07	0	3.709332E-07	8.176853E-08	0	5.085519E-04	1.121052E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.20000000	1.13298174	0.00000000	0.00000	0.00000	0	2.63128	0.578677	0	1.89476	0.416700	0	2.512139E-03	5.524763E-04	0	2.489633E-03	5.475268E-04	0	9.595057E-07	2.110170E-07	0	3.713163E-07	8.166087E-08	0	5.085361E-04	1.118386E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.30000000	1.13469432	0.00000000	0.00000	0.00000	0	2.63923	0.579067	0	1.89744	0.416312	0	2.516752E-03	5.521937E-04	0	2.494966E-03	5.474137E-04	0	9.608959E-07	2.108275E-07	0	3.716984E-07	8.155334E-08	0	5.085203E-04	1.115731E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.40000000	1.13640690	0.00000000	0.00000	0.00000	0	2.64720	0.579456	0	1.90011	0.415923	0	2.521364E-03	5.519110E-04	0	2.500320E-03	5.473045E-04	0	9.622927E-07	2.106399E-07	0	3.720797E-07	8.144594E-08	0	5.085046E-04	1.113085E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.50000000	1.13811949	0.00000000	0.00000	0.00000	0	2.65518	0.579844	0	1.90279	0.415535	0	2.525975E-03	5.516282E-04	0	2.505694E-03	5.471993E-04	0	9.636962E-07	2.104542E-07	0	3.724600E-07	8.133868E-08	0	5.084890E-04	1.110450E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.60000000	1.13983208	0.00000000	0.00000	0.00000	0	2.66317	0.580232	0	1.90546	0.415148	0	2.530584E-03	5.513453E-04	0	2.511089E-03	5.470978E-04	0	9.651062E-07	2.102703E-07	0	3.728395E-07	8.123154E-08	0	5.084733E-04	1.107825E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.70000000	1.14154468	0.00000000	0.00000	0.00000	0	2.67117	0.580620	0	1.90813	0.414761	0	2.535193E-03	5.510622E-04	0	2.516506E-03	5.470003E-04	0	9.665229E-07	2.100883E-07	0	3.732180E-07	8.112453E-08	0	5.084578E-04	1.105209E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.80000000	1.14325728	0.00000000	0.00000	0.00000	0	2.67919	0.581007	0	1.91080	0.414374	0	2.539800E-03	5.507790E-04	0	2.521943E-03	5.469067E-04	0	9.679463E-07	2.099081E-07	0	3.735955E-07	8.101765E-08	0	5.084422E-04	1.102604E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.90000000	1.14496990	0.00000000	0.00000	0.00000	0	2.68722	0.581394	0	1.91346	0.413987	0	2.544405E-03	5.504958E-04	0	2.527402E-03	5.468169E-04	0	9.693764E-07	2.097298E-07	0	3.739722E-07	8.091089E-08	0	5.084267E-04	1.100009E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.00000000	1.14668251	0.00000000	0.00000	0.00000	0	2.69526	0.581780	0	1.91612	0.413602	0	2.549010E-03	5.502124E-04	0	2.532881E-03	5.467311E-04	0	9.708131E-07	2.095533E-07	0	3.743479E-07	8.080426E-08	0	5.084113E-04	1.097423E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.10000000	1.14839514	0.00000000	0.00000	0.00000	0	2.70331	0.582166	0	1.91878	0.413216	0	2.553613E-03	5.499289E-04	0	2.538383E-03	5.466491E-04	0	9.722567E-07	2.093787E-07	0	3.747227E-07	8.069776E-08	0	5.083959E-04	1.094847E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.20000000	1.15010776	0.00000000	0.00000	0.00000	0	2.71137	0.582552	0	1.92144	0.412831	0	2.558215E-03	5.496453E-04	0	2.543906E-03	5.465710E-04	0	9.737070E-07	2.092059E-07	0	3.750965E-07	8.059137E-08	0	5.083806E-04	1.092281E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.30000000	1.15182040	0.00000000	0.00000	0.00000	0	2.71945	0.582937	0	1.92409	0.412446	0	2.562815E-03	5.493616E-04	0	2.549451E-03	5.464969E-04	0	9.751641E-07	2.090349E-07	0	3.754694E-07	8.048511E-08	0	5.083653E-04	1.089725E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.40000000	1.15353304	0.00000000	0.00000	0.00000	0	2.72754	0.583322	0	1.92675	0.412062	0	2.567414E-03	5.490778E-04	0	2.555018E-03	5.464266E-04	0	9.766281E-07	2.088657E-07	0	3.758413E-07	8.037897E-08	0	5.083500E-04	1.087178E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.50000000	1.15524569	0.00000000	0.00000	0.00000	0	2.73563	0.583706	0	1.92940	0.411678	0	2.572012E-03	5.487938E-04	0	2.560607E-03	5.463602E-04	0	9.780989E-07	2.086983E-07	0	3.762123E-07	8.027295E-08	0	5.083348E-04	1.084641E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.60000000	1.15695834	0.00000000	0.00000	0.00000	0	2.74375	0.584090	0	1.93205	0.411295	0	2.576609E-03	5.485098E-04	0	2.566218E-03	5.462978E-04	0	9.795766E-07	2.085328E-07	0	3.765824E-07	8.016705E-08	0	5.083196E-04	1.082113E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.70000000	1.15867100	0.00000000	0.00000	0.00000	0	2.75187	0.584474	0	1.93469	0.410912	0	2.581204E-03	5.482257E-04	0	2.571852E-03	5.462393E-04	0	9.810612E-07	2.083690E-07	0	3.769515E-07	8.006127E-08	0	5.083045E-04	1.079595E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.80000000	1.16038366	0.00000000	0.00000	0.00000	0	2.76001	0.584857	0	1.93733	0.410529	0	2.585798E-03	5.479415E-04	0	2.577508E-03	5.461846E-04	0	9.825527E-07	2.082070E-07	0	3.773196E-07	7.995560E-08	0	5.082894E-04	1.077087E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
