	300.00000000	63.50000000	0.20327808	0.00000000	0.00000	0.00000	0	2.42102	0.299137	0	5.47801	0.676854	0	5.505830E-03	6.802923E-04	0	1.992311E-04	2.461670E-05	0	1.037744E-06	1.282221E-07	0	2.083647E-06	2.574523E-07	0	0.162196	2.004071E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.60000000	0.20359809	0.00000000	0.00000	0.00000	0	2.42865	0.299264	0	5.49236	0.676782	0	5.522122E-03	6.804501E-04	0	1.987948E-04	2.449600E-05	0	1.042000E-06	1.283980E-07	0	2.094056E-06	2.580350E-07	0	0.162191	1.998565E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.70000000	0.20391810	0.00000000	0.00000	0.00000	0	2.43629	0.299391	0	5.50672	0.676710	0	5.538434E-03	6.806077E-04	0	1.983604E-04	2.437613E-05	0	1.046279E-06	1.285752E-07	0	2.104518E-06	2.586202E-07	0	0.162187	1.993083E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.80000000	0.20423811	0.00000000	0.00000	0.00000	0	2.44395	0.299518	0	5.52109	0.676637	0	5.554767E-03	6.807651E-04	0	1.979279E-04	2.425707E-05	0	1.050580E-06	1.287539E-07	0	2.115032E-06	2.592080E-07	0	0.162182	1.987626E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.90000000	0.20455812	0.00000000	0.00000	0.00000	0	2.45162	0.299645	0	5.53547	0.676565	0	5.571121E-03	6.809222E-04	0	1.974972E-04	2.413881E-05	0	1.054903E-06	1.289339E-07	0	2.125599E-06	2.597982E-07	0	0.162178	1.982192E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.00000000	0.20487813	0.00000000	0.00000	0.00000	0	2.45929	0.299772	0	5.54986	0.676492	0	5.587496E-03	6.810791E-04	0	1.970684E-04	2.402135E-05	0	1.059248E-06	1.291154E-07	0	2.136218E-06	2.603910E-07	0	0.162173	1.976783E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.10000000	0.20519814	0.00000000	0.00000	0.00000	0	2.46699	0.299899	0	5.56427	0.676419	0	5.603892E-03	6.812358E-04	0	1.966415E-04	2.390468E-05	0	1.063616E-06	1.292982E-07	0	2.146891E-06	2.609863E-07	0	0.162168	1.971397E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.20000000	0.20551815	0.00000000	0.00000	0.00000	0	2.47469	0.300025	0	5.57868	0.676345	0	5.620309E-03	6.813923E-04	0	1.962164E-04	2.378879E-05	0	1.068006E-06	1.294824E-07	0	2.157617E-06	2.615842E-07	0	0.162164	1.966035E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.30000000	0.20583816	0.00000000	0.00000	0.00000	0	2.48240	0.300152	0	5.59311	0.676272	0	5.636747E-03	6.815485E-04	0	1.957931E-04	2.367368E-05	0	1.072419E-06	1.296680E-07	0	2.168397E-06	2.621846E-07	0	0.162159	1.960696E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.40000000	0.20615817	0.00000000	0.00000	0.00000	0	2.49013	0.300278	0	5.60754	0.676198	0	5.653205E-03	6.817045E-04	0	1.953717E-04	2.355934E-05	0	1.076855E-06	1.298550E-07	0	2.179231E-06	2.627875E-07	0	0.162155	1.955381E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.50000000	0.20647818	0.00000000	0.00000	0.00000	0	2.49787	0.300405	0	5.62199	0.676125	0	5.669684E-03	6.818603E-04	0	1.949520E-04	2.344576E-05	0	1.081314E-06	1.300434E-07	0	2.190119E-06	2.633930E-07	0	0.162150	1.950088E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.60000000	0.20679819	0.00000000	0.00000	0.00000	0	2.50562	0.300531	0	5.63645	0.676051	0	5.686184E-03	6.820159E-04	0	1.945342E-04	2.333294E-05	0	1.085796E-06	1.302332E-07	0	2.201062E-06	2.640011E-07	0	0.162146	1.944819E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.70000000	0.20711820	0.00000000	0.00000	0.00000	0	2.51339	0.300657	0	5.65092	0.675977	0	5.702705E-03	6.821712E-04	0	1.941181E-04	2.322087E-05	0	1.090301E-06	1.304244E-07	0	2.212059E-06	2.646118E-07	0	0.162141	1.939573E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.80000000	0.20743821	0.00000000	0.00000	0.00000	0	2.52116	0.300783	0	5.66540	0.675902	0	5.719247E-03	6.823263E-04	0	1.937038E-04	2.310955E-05	0	1.094830E-06	1.306171E-07	0	2.223111E-06	2.652250E-07	0	0.162137	1.934349E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.90000000	0.20775822	0.00000000	0.00000	0.00000	0	2.52895	0.300910	0	5.67989	0.675828	0	5.735809E-03	6.824812E-04	0	1.932913E-04	2.299897E-05	0	1.099382E-06	1.308111E-07	0	2.234218E-06	2.658407E-07	0	0.162132	1.929149E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.00000000	0.20807823	0.00000000	0.00000	0.00000	0	2.53675	0.301036	0	5.69440	0.675753	0	5.752393E-03	6.826359E-04	0	1.928806E-04	2.288912E-05	0	1.103958E-06	1.310066E-07	0	2.245381E-06	2.664591E-07	0	0.162128	1.923970E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.10000000	0.20839824	0.00000000	0.00000	0.00000	0	2.54456	0.301162	0	5.70891	0.675679	0	5.768996E-03	6.827904E-04	0	1.924715E-04	2.277999E-05	0	1.108558E-06	1.312036E-07	0	2.256599E-06	2.670801E-07	0	0.162123	1.918815E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.20000000	0.20871825	0.00000000	0.00000	0.00000	0	2.55238	0.301288	0	5.72343	0.675604	0	5.785621E-03	6.829446E-04	0	1.920642E-04	2.267159E-05	0	1.113182E-06	1.314019E-07	0	2.267873E-06	2.677036E-07	0	0.162119	1.913681E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.30000000	0.20903826	0.00000000	0.00000	0.00000	0	2.56022	0.301413	0	5.73797	0.675529	0	5.802266E-03	6.830987E-04	0	1.916587E-04	2.256390E-05	0	1.117830E-06	1.316017E-07	0	2.279203E-06	2.683298E-07	0	0.162115	1.908569E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.40000000	0.20935827	0.00000000	0.00000	0.00000	0	2.56807	0.301539	0	5.75251	0.675454	0	5.818933E-03	6.832525E-04	0	1.912548E-04	2.245692E-05	0	1.122502E-06	1.318030E-07	0	2.290590E-06	2.689585E-07	0	0.162110	1.903480E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.50000000	0.20967828	0.00000000	0.00000	0.00000	0	2.57592	0.301665	0	5.76707	0.675378	0	5.835619E-03	6.834061E-04	0	1.908527E-04	2.235065E-05	0	1.127199E-06	1.320056E-07	0	2.302034E-06	2.695899E-07	0	0.162106	1.898412E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.60000000	0.20999829	0.00000000	0.00000	0.00000	0	2.58380	0.301791	0	5.78164	0.675303	0	5.852327E-03	6.835595E-04	0	1.904522E-04	2.224507E-05	0	1.131920E-06	1.322098E-07	0	2.313534E-06	2.702238E-07	0	0.162101	1.893367E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.70000000	0.21031829	0.00000000	0.00000	0.00000	0	2.59168	0.301916	0	5.79621	0.675227	0	5.869055E-03	6.837126E-04	0	1.900534E-04	2.214018E-05	0	1.136666E-06	1.324154E-07	0	2.325092E-06	2.708604E-07	0	0.162097	1.888342E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.80000000	0.21063830	0.00000000	0.00000	0.00000	0	2.59958	0.302042	0	5.81080	0.675151	0	5.885804E-03	6.838656E-04	0	1.896563E-04	2.203598E-05	0	1.141437E-06	1.326224E-07	0	2.336707E-06	2.714996E-07	0	0.162093	1.883340E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.90000000	0.21095831	0.00000000	0.00000	0.00000	0	2.60748	0.302168	0	5.82540	0.675075	0	5.902573E-03	6.840183E-04	0	1.892609E-04	2.193246E-05	0	1.146233E-06	1.328309E-07	0	2.348380E-06	2.721415E-07	0	0.162088	1.878358E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.00000000	0.21127832	0.00000000	0.00000	0.00000	0	2.61540	0.302293	0	5.84001	0.674999	0	5.919363E-03	6.841709E-04	0	1.888671E-04	2.182961E-05	0	1.151054E-06	1.330409E-07	0	2.360111E-06	2.727859E-07	0	0.162084	1.873398E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.10000000	0.21159833	0.00000000	0.00000	0.00000	0	2.62333	0.302418	0	5.85463	0.674923	0	5.936174E-03	6.843232E-04	0	1.884750E-04	2.172743E-05	0	1.155900E-06	1.332524E-07	0	2.371900E-06	2.734331E-07	0	0.162080	1.868459E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.20000000	0.21191834	0.00000000	0.00000	0.00000	0	2.63128	0.302544	0	5.86926	0.674847	0	5.953005E-03	6.844753E-04	0	1.880845E-04	2.162592E-05	0	1.160772E-06	1.334654E-07	0	2.383748E-06	2.740828E-07	0	0.162076	1.863541E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.30000000	0.21223835	0.00000000	0.00000	0.00000	0	2.63923	0.302669	0	5.88390	0.674770	0	5.969857E-03	6.846272E-04	0	1.876956E-04	2.152506E-05	0	1.165670E-06	1.336798E-07	0	2.395654E-06	2.747352E-07	0	0.162071	1.858644E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.40000000	0.21255836	0.00000000	0.00000	0.00000	0	2.64720	0.302794	0	5.89856	0.674693	0	5.986729E-03	6.847789E-04	0	1.873084E-04	2.142486E-05	0	1.170593E-06	1.338957E-07	0	2.407620E-06	2.753903E-07	0	0.162067	1.853767E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.50000000	0.21287837	0.00000000	0.00000	0.00000	0	2.65518	0.302919	0	5.91322	0.674616	0	6.003622E-03	6.849304E-04	0	1.869228E-04	2.132531E-05	0	1.175542E-06	1.341131E-07	0	2.419645E-06	2.760480E-07	0	0.162063	1.848912E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.60000000	0.21319838	0.00000000	0.00000	0.00000	0	2.66317	0.303044	0	5.92789	0.674539	0	6.020536E-03	6.850817E-04	0	1.865387E-04	2.122639E-05	0	1.180517E-06	1.343320E-07	0	2.431729E-06	2.767084E-07	0	0.162058	1.844076E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.70000000	0.21351839	0.00000000	0.00000	0.00000	0	2.67117	0.303169	0	5.94257	0.674462	0	6.037470E-03	6.852328E-04	0	1.861563E-04	2.112812E-05	0	1.185519E-06	1.345525E-07	0	2.443873E-06	2.773715E-07	0	0.162054	1.839261E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.80000000	0.21383840	0.00000000	0.00000	0.00000	0	2.67919	0.303294	0	5.95727	0.674385	0	6.054424E-03	6.853836E-04	0	1.857754E-04	2.103047E-05	0	1.190547E-06	1.347744E-07	0	2.456078E-06	2.780372E-07	0	0.162050	1.834467E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.90000000	0.21415841	0.00000000	0.00000	0.00000	0	2.68722	0.303419	0	5.97197	0.674308	0	6.071400E-03	6.855343E-04	0	1.853961E-04	2.093346E-05	0	1.195601E-06	1.349978E-07	0	2.468343E-06	2.787057E-07	0	0.162046	1.829693E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.00000000	0.21447842	0.00000000	0.00000	0.00000	0	2.69526	0.303544	0	5.98669	0.674230	0	6.088395E-03	6.856848E-04	0	1.850184E-04	2.083706E-05	0	1.200683E-06	1.352228E-07	0	2.480668E-06	2.793768E-07	0	0.162042	1.824938E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.10000000	0.21479843	0.00000000	0.00000	0.00000	0	2.70331	0.303669	0	6.00141	0.674152	0	6.105411E-03	6.858350E-04	0	1.846422E-04	2.074129E-05	0	1.205791E-06	1.354493E-07	0	2.493055E-06	2.800506E-07	0	0.162037	1.820204E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.20000000	0.21511844	0.00000000	0.00000	0.00000	0	2.71137	0.303794	0	6.01615	0.674075	0	6.122448E-03	6.859851E-04	0	1.842676E-04	2.064612E-05	0	1.210926E-06	1.356773E-07	0	2.505502E-06	2.807271E-07	0	0.162033	1.815489E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.30000000	0.21543844	0.00000000	0.00000	0.00000	0	2.71945	0.303918	0	6.03089	0.673997	0	6.139505E-03	6.861350E-04	0	1.838945E-04	2.055156E-05	0	1.216089E-06	1.359069E-07	0	2.518012E-06	2.814064E-07	0	0.162029	1.810794E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.40000000	0.21575845	0.00000000	0.00000	0.00000	0	2.72754	0.304043	0	6.04565	0.673918	0	6.156582E-03	6.862846E-04	0	1.835229E-04	2.045761E-05	0	1.221278E-06	1.361380E-07	0	2.530583E-06	2.820883E-07	0	0.162025	1.806119E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.50000000	0.21607846	0.00000000	0.00000	0.00000	0	2.73563	0.304168	0	6.06041	0.673840	0	6.173680E-03	6.864341E-04	0	1.831528E-04	2.036425E-05	0	1.226496E-06	1.363706E-07	0	2.543216E-06	2.827730E-07	0	0.162021	1.801463E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.60000000	0.21639847	0.00000000	0.00000	0.00000	0	2.74375	0.304292	0	6.07519	0.673762	0	6.190799E-03	6.865833E-04	0	1.827843E-04	2.027148E-05	0	1.231741E-06	1.366048E-07	0	2.555911E-06	2.834604E-07	0	0.162017	1.796827E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.70000000	0.21671848	0.00000000	0.00000	0.00000	0	2.75187	0.304416	0	6.08998	0.673683	0	6.207937E-03	6.867324E-04	0	1.824173E-04	2.017930E-05	0	1.237014E-06	1.368406E-07	0	2.568669E-06	2.841505E-07	0	0.162013	1.792210E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.80000000	0.21703849	0.00000000	0.00000	0.00000	0	2.76001	0.304541	0	6.10477	0.673605	0	6.225097E-03	6.868813E-04	0	1.820517E-04	2.008771E-05	0	1.242315E-06	1.370779E-07	0	2.581490E-06	2.848434E-07	0	0.162008	1.787612E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.90000000	0.21735850	0.00000000	0.00000	0.00000	0	2.76815	0.304665	0	6.11958	0.673526	0	6.242276E-03	6.870299E-04	0	1.816877E-04	1.999669E-05	0	1.247645E-06	1.373168E-07	0	2.594374E-06	2.855390E-07	0	0.162004	1.783033E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.00000000	0.21767851	0.00000000	0.00000	0.00000	0	2.77631	0.304789	0	6.13440	0.673447	0	6.259476E-03	6.871784E-04	0	1.813251E-04	1.990625E-05	0	1.253002E-06	1.375572E-07	0	2.607322E-06	2.862373E-07	0	0.162000	1.778473E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.10000000	0.21799852	0.00000000	0.00000	0.00000	0	2.78448	0.304914	0	6.14922	0.673368	0	6.276696E-03	6.873267E-04	0	1.809640E-04	1.981638E-05	0	1.258389E-06	1.377993E-07	0	2.620334E-06	2.869384E-07	0	0.161996	1.773932E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.20000000	0.21831852	0.00000000	0.00000	0.00000	0	2.79267	0.305038	0	6.16406	0.673289	0	6.293937E-03	6.874748E-04	0	1.806044E-04	1.972707E-05	0	1.263804E-06	1.380429E-07	0	2.633409E-06	2.876423E-07	0	0.161992	1.769410E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.30000000	0.21863853	0.00000000	0.00000	0.00000	0	2.80086	0.305162	0	6.17891	0.673209	0	6.311198E-03	6.876227E-04	0	1.802462E-04	1.963833E-05	0	1.269248E-06	1.382881E-07	0	2.646549E-06	2.883489E-07	0	0.161988	1.764906E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.40000000	0.21895854	0.00000000	0.00000	0.00000	0	2.80907	0.305286	0	6.19377	0.673130	0	6.328479E-03	6.877704E-04	0	1.798894E-04	1.955014E-05	0	1.274721E-06	1.385349E-07	0	2.659753E-06	2.890583E-07	0	0.161984	1.760421E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.50000000	0.21927855	0.00000000	0.00000	0.00000	0	2.81729	0.305410	0	6.20863	0.673050	0	6.345781E-03	6.879179E-04	0	1.795341E-04	1.946250E-05	0	1.280224E-06	1.387834E-07	0	2.673023E-06	2.897705E-07	0	0.161980	1.755954E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.60000000	0.21959856	0.00000000	0.00000	0.00000	0	2.82552	0.305534	0	6.22351	0.672971	0	6.363103E-03	6.880652E-04	0	1.791803E-04	1.937541E-05	0	1.285756E-06	1.390334E-07	0	2.686357E-06	2.904855E-07	0	0.161976	1.751505E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.70000000	0.21991857	0.00000000	0.00000	0.00000	0	2.83377	0.305658	0	6.23840	0.672891	0	6.380445E-03	6.882123E-04	0	1.788278E-04	1.928886E-05	0	1.291317E-06	1.392850E-07	0	2.699757E-06	2.912032E-07	0	0.161972	1.747075E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.80000000	0.22023858	0.00000000	0.00000	0.00000	0	2.84202	0.305782	0	6.25330	0.672811	0	6.397807E-03	6.883593E-04	0	1.784768E-04	1.920285E-05	0	1.296909E-06	1.395383E-07	0	2.713223E-06	2.919238E-07	0	0.161968	1.742663E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.90000000	0.22055859	0.00000000	0.00000	0.00000	0	2.85029	0.305905	0	6.26820	0.672731	0	6.415190E-03	6.885060E-04	0	1.781271E-04	1.911738E-05	0	1.302530E-06	1.397932E-07	0	2.726755E-06	2.926472E-07	0	0.161964	1.738269E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.00000000	0.22087859	0.00000000	0.00000	0.00000	0	2.85857	0.306029	0	6.28312	0.672651	0	6.432593E-03	6.886525E-04	0	1.777789E-04	1.903243E-05	0	1.308182E-06	1.400497E-07	0	2.740353E-06	2.933733E-07	0	0.161960	1.733893E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.10000000	0.22119860	0.00000000	0.00000	0.00000	0	2.86686	0.306153	0	6.29805	0.672570	0	6.450016E-03	6.887989E-04	0	1.774321E-04	1.894802E-05	0	1.313864E-06	1.403079E-07	0	2.754018E-06	2.941023E-07	0	0.161956	1.729534E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.20000000	0.22151861	0.00000000	0.00000	0.00000	0	2.87516	0.306276	0	6.31299	0.672490	0	6.467460E-03	6.889451E-04	0	1.770866E-04	1.886412E-05	0	1.319577E-06	1.405677E-07	0	2.767750E-06	2.948342E-07	0	0.161952	1.725194E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.30000000	0.22183862	0.00000000	0.00000	0.00000	0	2.88348	0.306400	0	6.32793	0.672409	0	6.484923E-03	6.890911E-04	0	1.767425E-04	1.878074E-05	0	1.325320E-06	1.408292E-07	0	2.781550E-06	2.955688E-07	0	0.161948	1.720871E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.40000000	0.22215863	0.00000000	0.00000	0.00000	0	2.89181	0.306524	0	6.34289	0.672328	0	6.502407E-03	6.892369E-04	0	1.763998E-04	1.869788E-05	0	1.331095E-06	1.410923E-07	0	2.795416E-06	2.963063E-07	0	0.161944	1.716565E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.50000000	0.22247864	0.00000000	0.00000	0.00000	0	2.90015	0.306647	0	6.35786	0.672248	0	6.519911E-03	6.893825E-04	0	1.760584E-04	1.861553E-05	0	1.336900E-06	1.413571E-07	0	2.809351E-06	2.970466E-07	0	0.161940	1.712277E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.60000000	0.22279864	0.00000000	0.00000	0.00000	0	2.90850	0.306770	0	6.37283	0.672167	0	6.537435E-03	6.895279E-04	0	1.757184E-04	1.853369E-05	0	1.342737E-06	1.416236E-07	0	2.823354E-06	2.977898E-07	0	0.161937	1.708006E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.70000000	0.22311865	0.00000000	0.00000	0.00000	0	2.91686	0.306894	0	6.38782	0.672086	0	6.554979E-03	6.896732E-04	0	1.753798E-04	1.845234E-05	0	1.348606E-06	1.418917E-07	0	2.837425E-06	2.985358E-07	0	0.161933	1.703753E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.80000000	0.22343866	0.00000000	0.00000	0.00000	0	2.92524	0.307017	0	6.40281	0.672004	0	6.572544E-03	6.898182E-04	0	1.750425E-04	1.837150E-05	0	1.354506E-06	1.421616E-07	0	2.851565E-06	2.992847E-07	0	0.161929	1.699516E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.90000000	0.22375867	0.00000000	0.00000	0.00000	0	2.93363	0.307140	0	6.41782	0.671923	0	6.590129E-03	6.899631E-04	0	1.747065E-04	1.829115E-05	0	1.360439E-06	1.424331E-07	0	2.865775E-06	3.000365E-07	0	0.161925	1.695297E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.00000000	0.22407868	0.00000000	0.00000	0.00000	0	2.94203	0.307264	0	6.43284	0.671842	0	6.607733E-03	6.901078E-04	0	1.743718E-04	1.821129E-05	0	1.366403E-06	1.427063E-07	0	2.880053E-06	3.007911E-07	0	0.161921	1.691095E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.10000000	0.22439869	0.00000000	0.00000	0.00000	0	2.95044	0.307387	0	6.44786	0.671760	0	6.625358E-03	6.902523E-04	0	1.740385E-04	1.813192E-05	0	1.372400E-06	1.429813E-07	0	2.894402E-06	3.015486E-07	0	0.161917	1.686909E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.20000000	0.22471869	0.00000000	0.00000	0.00000	0	2.95886	0.307510	0	6.46290	0.671678	0	6.643003E-03	6.903966E-04	0	1.737064E-04	1.805303E-05	0	1.378429E-06	1.432579E-07	0	2.908820E-06	3.023090E-07	0	0.161913	1.682740E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.30000000	0.22503870	0.00000000	0.00000	0.00000	0	2.96730	0.307633	0	6.47794	0.671597	0	6.660668E-03	6.905408E-04	0	1.733757E-04	1.797462E-05	0	1.384491E-06	1.435363E-07	0	2.923309E-06	3.030723E-07	0	0.161910	1.678588E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.40000000	0.22535871	0.00000000	0.00000	0.00000	0	2.97575	0.307756	0	6.49300	0.671515	0	6.678353E-03	6.906848E-04	0	1.730463E-04	1.789669E-05	0	1.390586E-06	1.438164E-07	0	2.937868E-06	3.038385E-07	0	0.161906	1.674453E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.50000000	0.22567872	0.00000000	0.00000	0.00000	0	2.98421	0.307879	0	6.50806	0.671433	0	6.696058E-03	6.908286E-04	0	1.727181E-04	1.781923E-05	0	1.396714E-06	1.440982E-07	0	2.952499E-06	3.046076E-07	0	0.161902	1.670334E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.60000000	0.22599873	0.00000000	0.00000	0.00000	0	2.99268	0.308002	0	6.52313	0.671351	0	6.713784E-03	6.909722E-04	0	1.723912E-04	1.774224E-05	0	1.402875E-06	1.443818E-07	0	2.967200E-06	3.053796E-07	0	0.161898	1.666231E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.70000000	0.22631873	0.00000000	0.00000	0.00000	0	3.00116	0.308125	0	6.53822	0.671268	0	6.731529E-03	6.911156E-04	0	1.720656E-04	1.766571E-05	0	1.409070E-06	1.446671E-07	0	2.981973E-06	3.061546E-07	0	0.161894	1.662145E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
