	300.00000000	64.40000000	0.41731326	-0.00000000	0.00000	0.00000	0	2.49013	0.377951	0	4.06105	0.616384	0	4.705311E-03	7.141707E-04	0	1.694648E-05	2.572132E-06	0	3.141061E-07	4.767493E-08	0	9.435303E-07	1.432087E-07	0	1.053331E-02	1.598742E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.50000000	0.41796110	-0.00000000	0.00000	0.00000	0	2.49787	0.378167	0	4.06995	0.616173	0	4.717822E-03	7.142581E-04	0	1.714520E-05	2.595710E-06	0	3.146456E-07	4.763600E-08	0	9.462781E-07	1.432625E-07	0	1.053260E-02	1.594590E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.60000000	0.41860893	-0.00000000	0.00000	0.00000	0	2.50562	0.378383	0	4.07885	0.615961	0	4.730344E-03	7.143453E-04	0	1.734514E-05	2.619349E-06	0	3.151888E-07	4.759774E-08	0	9.490304E-07	1.433163E-07	0	1.053189E-02	1.590456E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.70000000	0.41925677	-0.00000000	0.00000	0.00000	0	2.51339	0.378598	0	4.08775	0.615749	0	4.742877E-03	7.144322E-04	0	1.754630E-05	2.643046E-06	0	3.157358E-07	4.756013E-08	0	9.517872E-07	1.433702E-07	0	1.053118E-02	1.586341E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.80000000	0.41990460	-0.00000000	0.00000	0.00000	0	2.52116	0.378813	0	4.09666	0.615538	0	4.755420E-03	7.145189E-04	0	1.774869E-05	2.666804E-06	0	3.162865E-07	4.752317E-08	0	9.545484E-07	1.434243E-07	0	1.053048E-02	1.582242E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.90000000	0.42055244	-0.00000000	0.00000	0.00000	0	2.52895	0.379029	0	4.10557	0.615326	0	4.767975E-03	7.146053E-04	0	1.795232E-05	2.690622E-06	0	3.168410E-07	4.748688E-08	0	9.573142E-07	1.434785E-07	0	1.052978E-02	1.578162E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.00000000	0.42120027	-0.00000000	0.00000	0.00000	0	2.53675	0.379244	0	4.11448	0.615115	0	4.780541E-03	7.146914E-04	0	1.815718E-05	2.714500E-06	0	3.173993E-07	4.745124E-08	0	9.600844E-07	1.435327E-07	0	1.052908E-02	1.574099E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.10000000	0.42184811	-0.00000000	0.00000	0.00000	0	2.54456	0.379459	0	4.12339	0.614904	0	4.793117E-03	7.147773E-04	0	1.836328E-05	2.738438E-06	0	3.179615E-07	4.741626E-08	0	9.628591E-07	1.435871E-07	0	1.052839E-02	1.570054E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.20000000	0.42249594	-0.00000000	0.00000	0.00000	0	2.55238	0.379675	0	4.13230	0.614692	0	4.805705E-03	7.148629E-04	0	1.857063E-05	2.762437E-06	0	3.185276E-07	4.738193E-08	0	9.656382E-07	1.436416E-07	0	1.052769E-02	1.566026E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.30000000	0.42314378	-0.00000000	0.00000	0.00000	0	2.56022	0.379890	0	4.14122	0.614481	0	4.818303E-03	7.149483E-04	0	1.877924E-05	2.786497E-06	0	3.190975E-07	4.734825E-08	0	9.684218E-07	1.436961E-07	0	1.052700E-02	1.562015E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.40000000	0.42379162	-0.00000000	0.00000	0.00000	0	2.56807	0.380105	0	4.15013	0.614270	0	4.830912E-03	7.150334E-04	0	1.898910E-05	2.810617E-06	0	3.196714E-07	4.731523E-08	0	9.712097E-07	1.437508E-07	0	1.052631E-02	1.558021E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.50000000	0.42443946	-0.00000000	0.00000	0.00000	0	2.57592	0.380320	0	4.15905	0.614058	0	4.843532E-03	7.151183E-04	0	1.920023E-05	2.834798E-06	0	3.202492E-07	4.728287E-08	0	9.740021E-07	1.438055E-07	0	1.052562E-02	1.554045E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.60000000	0.42508729	-0.00000000	0.00000	0.00000	0	2.58380	0.380535	0	4.16797	0.613847	0	4.856163E-03	7.152029E-04	0	1.941263E-05	2.859041E-06	0	3.208310E-07	4.725115E-08	0	9.767989E-07	1.438604E-07	0	1.052494E-02	1.550085E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.70000000	0.42573513	-0.00000000	0.00000	0.00000	0	2.59168	0.380750	0	4.17689	0.613636	0	4.868804E-03	7.152873E-04	0	1.962630E-05	2.883345E-06	0	3.214169E-07	4.722009E-08	0	9.796000E-07	1.439153E-07	0	1.052425E-02	1.546142E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.80000000	0.42638297	-0.00000000	0.00000	0.00000	0	2.59958	0.380964	0	4.18581	0.613425	0	4.881457E-03	7.153714E-04	0	1.984125E-05	2.907711E-06	0	3.220067E-07	4.718968E-08	0	9.824056E-07	1.439703E-07	0	1.052357E-02	1.542216E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.90000000	0.42703081	-0.00000000	0.00000	0.00000	0	2.60748	0.381179	0	4.19473	0.613214	0	4.894120E-03	7.154552E-04	0	2.005749E-05	2.932138E-06	0	3.226007E-07	4.715993E-08	0	9.852154E-07	1.440254E-07	0	1.052289E-02	1.538307E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.00000000	0.42767865	-0.00000000	0.00000	0.00000	0	2.61540	0.381394	0	4.20366	0.613003	0	4.906794E-03	7.155388E-04	0	2.027502E-05	2.956628E-06	0	3.231987E-07	4.713083E-08	0	9.880297E-07	1.440806E-07	0	1.052222E-02	1.534414E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.10000000	0.42832649	-0.00000000	0.00000	0.00000	0	2.62333	0.381609	0	4.21258	0.612792	0	4.919478E-03	7.156222E-04	0	2.049385E-05	2.981180E-06	0	3.238009E-07	4.710237E-08	0	9.908482E-07	1.441358E-07	0	1.052154E-02	1.530538E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.20000000	0.42897433	-0.00000000	0.00000	0.00000	0	2.63128	0.381823	0	4.22151	0.612581	0	4.932174E-03	7.157053E-04	0	2.071398E-05	3.005795E-06	0	3.244072E-07	4.707457E-08	0	9.936711E-07	1.441911E-07	0	1.052087E-02	1.526678E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.30000000	0.42962217	-0.00000000	0.00000	0.00000	0	2.63923	0.382038	0	4.23044	0.612370	0	4.944880E-03	7.157881E-04	0	2.093542E-05	3.030473E-06	0	3.250177E-07	4.704742E-08	0	9.964983E-07	1.442465E-07	0	1.052020E-02	1.522834E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.40000000	0.43027001	-0.00000000	0.00000	0.00000	0	2.64720	0.382252	0	4.23937	0.612159	0	4.957596E-03	7.158707E-04	0	2.115817E-05	3.055214E-06	0	3.256325E-07	4.702092E-08	0	9.993298E-07	1.443020E-07	0	1.051953E-02	1.519006E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.50000000	0.43091785	-0.00000000	0.00000	0.00000	0	2.65518	0.382467	0	4.24830	0.611948	0	4.970323E-03	7.159530E-04	0	2.138225E-05	3.080018E-06	0	3.262515E-07	4.699508E-08	0	1.002166E-06	1.443575E-07	0	1.051886E-02	1.515195E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.60000000	0.43156569	-0.00000000	0.00000	0.00000	0	2.66317	0.382681	0	4.25723	0.611738	0	4.983061E-03	7.160351E-04	0	2.160765E-05	3.104886E-06	0	3.268747E-07	4.696988E-08	0	1.005006E-06	1.444131E-07	0	1.051819E-02	1.511399E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.70000000	0.43221354	-0.00000000	0.00000	0.00000	0	2.67117	0.382896	0	4.26616	0.611527	0	4.995810E-03	7.161170E-04	0	2.183439E-05	3.129818E-06	0	3.275023E-07	4.694533E-08	0	1.007850E-06	1.444688E-07	0	1.051753E-02	1.507620E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.80000000	0.43286138	-0.00000000	0.00000	0.00000	0	2.67919	0.383110	0	4.27510	0.611316	0	5.008569E-03	7.161985E-04	0	2.206247E-05	3.154815E-06	0	3.281342E-07	4.692143E-08	0	1.010699E-06	1.445245E-07	0	1.051687E-02	1.503856E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.90000000	0.43350922	-0.00000000	0.00000	0.00000	0	2.68722	0.383324	0	4.28403	0.611105	0	5.021339E-03	7.162799E-04	0	2.229189E-05	3.179876E-06	0	3.287705E-07	4.689819E-08	0	1.013551E-06	1.445802E-07	0	1.051621E-02	1.500108E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.00000000	0.43415706	-0.00000000	0.00000	0.00000	0	2.69526	0.383538	0	4.29297	0.610895	0	5.034119E-03	7.163610E-04	0	2.252267E-05	3.205002E-06	0	3.294112E-07	4.687559E-08	0	1.016408E-06	1.446361E-07	0	1.051555E-02	1.496375E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.10000000	0.43480491	-0.00000000	0.00000	0.00000	0	2.70331	0.383752	0	4.30191	0.610684	0	5.046910E-03	7.164418E-04	0	2.275480E-05	3.230193E-06	0	3.300563E-07	4.685365E-08	0	1.019269E-06	1.446920E-07	0	1.051490E-02	1.492658E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.20000000	0.43545275	-0.00000000	0.00000	0.00000	0	2.71137	0.383966	0	4.31085	0.610474	0	5.059711E-03	7.165224E-04	0	2.298830E-05	3.255449E-06	0	3.307059E-07	4.683235E-08	0	1.022135E-06	1.447479E-07	0	1.051424E-02	1.488957E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.30000000	0.43610060	-0.00000000	0.00000	0.00000	0	2.71945	0.384180	0	4.31979	0.610263	0	5.072523E-03	7.166027E-04	0	2.322318E-05	3.280772E-06	0	3.313600E-07	4.681170E-08	0	1.025004E-06	1.448039E-07	0	1.051359E-02	1.485271E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.40000000	0.43674844	-0.00000000	0.00000	0.00000	0	2.72754	0.384394	0	4.32873	0.610053	0	5.085345E-03	7.166828E-04	0	2.345943E-05	3.306161E-06	0	3.320186E-07	4.679171E-08	0	1.027878E-06	1.448599E-07	0	1.051294E-02	1.481600E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.50000000	0.43739629	-0.00000000	0.00000	0.00000	0	2.73563	0.384608	0	4.33768	0.609842	0	5.098178E-03	7.167626E-04	0	2.369707E-05	3.331616E-06	0	3.326817E-07	4.677236E-08	0	1.030756E-06	1.449160E-07	0	1.051230E-02	1.477944E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.60000000	0.43804413	-0.00000000	0.00000	0.00000	0	2.74375	0.384822	0	4.34662	0.609632	0	5.111021E-03	7.168422E-04	0	2.393610E-05	3.357139E-06	0	3.333495E-07	4.675367E-08	0	1.033638E-06	1.449721E-07	0	1.051165E-02	1.474303E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.70000000	0.43869198	-0.00000000	0.00000	0.00000	0	2.75187	0.385036	0	4.35557	0.609422	0	5.123875E-03	7.169215E-04	0	2.417654E-05	3.382729E-06	0	3.340219E-07	4.673562E-08	0	1.036524E-06	1.450282E-07	0	1.051101E-02	1.470677E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.80000000	0.43933982	-0.00000000	0.00000	0.00000	0	2.76001	0.385249	0	4.36451	0.609211	0	5.136739E-03	7.170006E-04	0	2.441838E-05	3.408386E-06	0	3.346990E-07	4.671823E-08	0	1.039414E-06	1.450844E-07	0	1.051037E-02	1.467067E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.90000000	0.43998767	-0.00000000	0.00000	0.00000	0	2.76815	0.385463	0	4.37346	0.609001	0	5.149614E-03	7.170795E-04	0	2.466163E-05	3.434112E-06	0	3.353807E-07	4.670149E-08	0	1.042309E-06	1.451406E-07	0	1.050973E-02	1.463471E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.00000000	0.44063552	-0.00000000	0.00000	0.00000	0	2.77631	0.385677	0	4.38241	0.608791	0	5.162499E-03	7.171581E-04	0	2.490631E-05	3.459906E-06	0	3.360672E-07	4.668539E-08	0	1.045207E-06	1.451969E-07	0	1.050909E-02	1.459889E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.10000000	0.44128336	-0.00000000	0.00000	0.00000	0	2.78448	0.385890	0	4.39136	0.608581	0	5.175394E-03	7.172364E-04	0	2.515241E-05	3.485769E-06	0	3.367584E-07	4.666995E-08	0	1.048110E-06	1.452532E-07	0	1.050845E-02	1.456323E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.20000000	0.44193121	-0.00000000	0.00000	0.00000	0	2.79267	0.386104	0	4.40031	0.608371	0	5.188300E-03	7.173145E-04	0	2.539995E-05	3.511701E-06	0	3.374544E-07	4.665516E-08	0	1.051016E-06	1.453095E-07	0	1.050782E-02	1.452771E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.30000000	0.44257906	-0.00000000	0.00000	0.00000	0	2.80086	0.386317	0	4.40927	0.608161	0	5.201216E-03	7.173924E-04	0	2.564894E-05	3.537703E-06	0	3.381553E-07	4.664103E-08	0	1.053927E-06	1.453658E-07	0	1.050718E-02	1.449233E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.40000000	0.44322691	-0.00000000	0.00000	0.00000	0	2.80907	0.386530	0	4.41822	0.607951	0	5.214142E-03	7.174700E-04	0	2.589938E-05	3.563774E-06	0	3.388610E-07	4.662754E-08	0	1.056841E-06	1.454222E-07	0	1.050655E-02	1.445710E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.50000000	0.44387476	-0.00000000	0.00000	0.00000	0	2.81729	0.386744	0	4.42718	0.607741	0	5.227078E-03	7.175474E-04	0	2.615127E-05	3.589917E-06	0	3.395716E-07	4.661471E-08	0	1.059760E-06	1.454786E-07	0	1.050593E-02	1.442201E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.60000000	0.44452260	-0.00000000	0.00000	0.00000	0	2.82552	0.386957	0	4.43613	0.607531	0	5.240025E-03	7.176245E-04	0	2.640463E-05	3.616130E-06	0	3.402872E-07	4.660253E-08	0	1.062683E-06	1.455350E-07	0	1.050530E-02	1.438707E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.70000000	0.44517045	-0.00000000	0.00000	0.00000	0	2.83377	0.387170	0	4.44509	0.607321	0	5.252982E-03	7.177013E-04	0	2.665947E-05	3.642414E-06	0	3.410077E-07	4.659100E-08	0	1.065609E-06	1.455914E-07	0	1.050467E-02	1.435226E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.80000000	0.44581830	-0.00000000	0.00000	0.00000	0	2.84202	0.387383	0	4.45405	0.607111	0	5.265950E-03	7.177780E-04	0	2.691579E-05	3.668771E-06	0	3.417333E-07	4.658013E-08	0	1.068540E-06	1.456478E-07	0	1.050405E-02	1.431760E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.90000000	0.44646615	-0.00000000	0.00000	0.00000	0	2.85029	0.387596	0	4.46300	0.606901	0	5.278927E-03	7.178543E-04	0	2.717360E-05	3.695199E-06	0	3.424638E-07	4.656991E-08	0	1.071474E-06	1.457043E-07	0	1.050343E-02	1.428308E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.00000000	0.44711400	-0.00000000	0.00000	0.00000	0	2.85857	0.387809	0	4.47196	0.606691	0	5.291915E-03	7.179305E-04	0	2.743291E-05	3.721701E-06	0	3.431995E-07	4.656034E-08	0	1.074412E-06	1.457607E-07	0	1.050281E-02	1.424869E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.10000000	0.44776185	-0.00000000	0.00000	0.00000	0	2.86686	0.388022	0	4.48092	0.606482	0	5.304913E-03	7.180064E-04	0	2.769373E-05	3.748275E-06	0	3.439403E-07	4.655144E-08	0	1.077355E-06	1.458172E-07	0	1.050219E-02	1.421445E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.20000000	0.44840971	-0.00000000	0.00000	0.00000	0	2.87516	0.388235	0	4.48989	0.606272	0	5.317921E-03	7.180820E-04	0	2.795606E-05	3.774923E-06	0	3.446862E-07	4.654318E-08	0	1.080301E-06	1.458737E-07	0	1.050157E-02	1.418034E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.30000000	0.44905756	-0.00000000	0.00000	0.00000	0	2.88348	0.388448	0	4.49885	0.606062	0	5.330939E-03	7.181574E-04	0	2.821991E-05	3.801645E-06	0	3.454373E-07	4.653558E-08	0	1.083251E-06	1.459301E-07	0	1.050096E-02	1.414637E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.40000000	0.44970541	-0.00000000	0.00000	0.00000	0	2.89181	0.388661	0	4.50781	0.605853	0	5.343968E-03	7.182326E-04	0	2.848529E-05	3.828441E-06	0	3.461937E-07	4.652864E-08	0	1.086205E-06	1.459866E-07	0	1.050035E-02	1.411253E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.50000000	0.45035326	-0.00000000	0.00000	0.00000	0	2.90015	0.388874	0	4.51678	0.605643	0	5.357006E-03	7.183075E-04	0	2.875222E-05	3.855312E-06	0	3.469553E-07	4.652236E-08	0	1.089163E-06	1.460431E-07	0	1.049974E-02	1.407883E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.60000000	0.45100111	-0.00000000	0.00000	0.00000	0	2.90850	0.389086	0	4.52574	0.605434	0	5.370055E-03	7.183822E-04	0	2.902069E-05	3.882259E-06	0	3.477222E-07	4.651673E-08	0	1.092124E-06	1.460996E-07	0	1.049913E-02	1.404527E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.70000000	0.45164897	-0.00000000	0.00000	0.00000	0	2.91686	0.389299	0	4.53471	0.605224	0	5.383114E-03	7.184566E-04	0	2.929072E-05	3.909282E-06	0	3.484944E-07	4.651176E-08	0	1.095090E-06	1.461560E-07	0	1.049852E-02	1.401184E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.80000000	0.45229682	-0.00000000	0.00000	0.00000	0	2.92524	0.389511	0	4.54368	0.605015	0	5.396183E-03	7.185308E-04	0	2.956232E-05	3.936382E-06	0	3.492721E-07	4.650746E-08	0	1.098059E-06	1.462125E-07	0	1.049792E-02	1.397854E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.90000000	0.45294467	-0.00000000	0.00000	0.00000	0	2.93363	0.389724	0	4.55264	0.604806	0	5.409262E-03	7.186048E-04	0	2.983548E-05	3.963558E-06	0	3.500551E-07	4.650381E-08	0	1.101032E-06	1.462690E-07	0	1.049731E-02	1.394538E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.00000000	0.45359253	-0.00000000	0.00000	0.00000	0	2.94203	0.389936	0	4.56161	0.604596	0	5.422350E-03	7.186785E-04	0	3.011024E-05	3.990812E-06	0	3.508436E-07	4.650082E-08	0	1.104009E-06	1.463254E-07	0	1.049671E-02	1.391234E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.10000000	0.45424038	-0.00000000	0.00000	0.00000	0	2.95044	0.390149	0	4.57058	0.604387	0	5.435449E-03	7.187519E-04	0	3.038658E-05	4.018143E-06	0	3.516376E-07	4.649849E-08	0	1.106990E-06	1.463818E-07	0	1.049611E-02	1.387944E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.20000000	0.45488823	-0.00000000	0.00000	0.00000	0	2.95886	0.390361	0	4.57955	0.604178	0	5.448558E-03	7.188251E-04	0	3.066453E-05	4.045554E-06	0	3.524371E-07	4.649683E-08	0	1.109974E-06	1.464383E-07	0	1.049551E-02	1.384667E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.30000000	0.45553609	-0.00000000	0.00000	0.00000	0	2.96730	0.390573	0	4.58852	0.603969	0	5.461677E-03	7.188981E-04	0	3.094409E-05	4.073043E-06	0	3.532423E-07	4.649583E-08	0	1.112962E-06	1.464947E-07	0	1.049491E-02	1.381402E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.40000000	0.45618394	-0.00000000	0.00000	0.00000	0	2.97575	0.390786	0	4.59750	0.603759	0	5.474806E-03	7.189709E-04	0	3.122526E-05	4.100612E-06	0	3.540530E-07	4.649549E-08	0	1.115954E-06	1.465510E-07	0	1.049432E-02	1.378151E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.50000000	0.45683180	-0.00000000	0.00000	0.00000	0	2.98421	0.390998	0	4.60647	0.603550	0	5.487945E-03	7.190434E-04	0	3.150807E-05	4.128260E-06	0	3.548694E-07	4.649582E-08	0	1.118950E-06	1.466074E-07	0	1.049373E-02	1.374912E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.60000000	0.45747966	-0.00000000	0.00000	0.00000	0	2.99268	0.391210	0	4.61544	0.603341	0	5.501094E-03	7.191156E-04	0	3.179251E-05	4.155990E-06	0	3.556915E-07	4.649681E-08	0	1.121949E-06	1.466637E-07	0	1.049313E-02	1.371687E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.70000000	0.45812751	-0.00000000	0.00000	0.00000	0	3.00116	0.391422	0	4.62442	0.603132	0	5.514252E-03	7.191876E-04	0	3.207860E-05	4.183800E-06	0	3.565193E-07	4.649847E-08	0	1.124952E-06	1.467200E-07	0	1.049254E-02	1.368473E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.80000000	0.45877537	-0.00000000	0.00000	0.00000	0	3.00966	0.391634	0	4.63339	0.602923	0	5.527421E-03	7.192594E-04	0	3.236635E-05	4.211693E-06	0	3.573530E-07	4.650080E-08	0	1.127958E-06	1.467763E-07	0	1.049196E-02	1.365273E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.90000000	0.45942323	-0.00000000	0.00000	0.00000	0	3.01817	0.391846	0	4.64237	0.602714	0	5.540599E-03	7.193310E-04	0	3.265576E-05	4.239667E-06	0	3.581924E-07	4.650379E-08	0	1.130968E-06	1.468326E-07	0	1.049137E-02	1.362085E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.00000000	0.46007108	-0.00000000	0.00000	0.00000	0	3.02669	0.392058	0	4.65134	0.602506	0	5.553788E-03	7.194023E-04	0	3.294685E-05	4.267725E-06	0	3.590377E-07	4.650746E-08	0	1.133982E-06	1.468888E-07	0	1.049078E-02	1.358909E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.10000000	0.46071894	-0.00000000	0.00000	0.00000	0	3.03522	0.392269	0	4.66032	0.602297	0	5.566986E-03	7.194733E-04	0	3.323962E-05	4.295866E-06	0	3.598889E-07	4.651179E-08	0	1.136999E-06	1.469450E-07	0	1.049020E-02	1.355746E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.20000000	0.46136680	-0.00000000	0.00000	0.00000	0	3.04376	0.392481	0	4.66930	0.602088	0	5.580194E-03	7.195441E-04	0	3.353409E-05	4.324090E-06	0	3.607461E-07	4.651680E-08	0	1.140020E-06	1.470012E-07	0	1.048962E-02	1.352595E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.30000000	0.46201466	-0.00000000	0.00000	0.00000	0	3.05232	0.392693	0	4.67828	0.601879	0	5.593412E-03	7.196147E-04	0	3.383027E-05	4.352400E-06	0	3.616093E-07	4.652248E-08	0	1.143045E-06	1.470573E-07	0	1.048904E-02	1.349457E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.40000000	0.46266251	-0.00000000	0.00000	0.00000	0	3.06088	0.392904	0	4.68726	0.601671	0	5.606639E-03	7.196851E-04	0	3.412817E-05	4.380794E-06	0	3.624785E-07	4.652883E-08	0	1.146073E-06	1.471134E-07	0	1.048846E-02	1.346330E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.50000000	0.46331037	-0.00000000	0.00000	0.00000	0	3.06946	0.393116	0	4.69624	0.601462	0	5.619877E-03	7.197552E-04	0	3.442778E-05	4.409274E-06	0	3.633538E-07	4.653586E-08	0	1.149104E-06	1.471694E-07	0	1.048788E-02	1.343216E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
