	300.00000000	7.60000000	0.09406024	-0.00000000	0.00000	0.00000	0	3.467989E-02	0.132151	0	0.220435	0.839985	0	9.033798E-05	3.442403E-04	0	6.602343E-03	2.515878E-02	0	1.854000E-07	7.064820E-07	0	1.765553E-07	6.727786E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.70000000	0.09527959	-0.00000000	0.00000	0.00000	0	3.559853E-02	0.135808	0	0.219365	0.836872	0	9.250396E-05	3.529007E-04	0	6.443372E-03	2.458133E-02	0	1.884100E-07	7.187801E-07	0	1.769243E-07	6.749623E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.80000000	0.09649917	-0.00000000	0.00000	0.00000	0	3.652917E-02	0.139429	0	0.218446	0.833790	0	9.470167E-05	3.614688E-04	0	6.289914E-03	2.400810E-02	0	1.913520E-07	7.303753E-07	0	1.772900E-07	6.767019E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	7.90000000	0.09771899	-0.00000000	0.00000	0.00000	0	3.747182E-02	0.143011	0	0.217671	0.830743	0	9.693089E-05	3.699369E-04	0	6.141726E-03	2.343990E-02	0	1.942275E-07	7.412696E-07	0	1.776528E-07	6.780122E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.00000000	0.09893903	-0.00000000	0.00000	0.00000	0	3.842647E-02	0.146552	0	0.217035	0.827733	0	9.919141E-05	3.782978E-04	0	5.998576E-03	2.287747E-02	0	1.970383E-07	7.514678E-07	0	1.780129E-07	6.789085E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.10000000	0.10015928	-0.00000000	0.00000	0.00000	0	3.939314E-02	0.150047	0	0.216532	0.824762	0	1.014830E-04	3.865453E-04	0	5.860246E-03	2.232147E-02	0	1.997858E-07	7.609771E-07	0	1.783704E-07	6.794066E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.20000000	0.10137973	-0.00000000	0.00000	0.00000	0	4.037181E-02	0.153496	0	0.216155	0.821831	0	1.038056E-04	3.946736E-04	0	5.726526E-03	2.177252E-02	0	2.024717E-07	7.698068E-07	0	1.787256E-07	6.795229E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.30000000	0.10260039	-0.00000000	0.00000	0.00000	0	4.136250E-02	0.156895	0	0.215900	0.818942	0	1.061589E-04	4.026776E-04	0	5.597221E-03	2.123116E-02	0	2.050976E-07	7.779682E-07	0	1.790786E-07	6.792738E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.40000000	0.10382123	-0.00000000	0.00000	0.00000	0	4.236519E-02	0.160242	0	0.215761	0.816098	0	1.085427E-04	4.105529E-04	0	5.472143E-03	2.069788E-02	0	2.076652E-07	7.854743E-07	0	1.794297E-07	6.786762E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.50000000	0.10504227	-0.00000000	0.00000	0.00000	0	4.337989E-02	0.163537	0	0.215735	0.813298	0	1.109570E-04	4.182958E-04	0	5.351115E-03	2.017311E-02	0	2.101758E-07	7.923396E-07	0	1.797789E-07	6.777467E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.60000000	0.10626348	-0.00000000	0.00000	0.00000	0	4.440659E-02	0.166778	0	0.215817	0.810544	0	1.134016E-04	4.259030E-04	0	5.233968E-03	1.965724E-02	0	2.126312E-07	7.985799E-07	0	1.801265E-07	6.765021E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.70000000	0.10748486	-0.00000000	0.00000	0.00000	0	4.544531E-02	0.169963	0	0.216002	0.807837	0	1.158763E-04	4.333718E-04	0	5.120541E-03	1.915058E-02	0	2.150327E-07	8.042122E-07	0	1.804726E-07	6.749591E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.80000000	0.10870641	-0.00000000	0.00000	0.00000	0	4.649603E-02	0.173092	0	0.216287	0.805178	0	1.183810E-04	4.407003E-04	0	5.010683E-03	1.865342E-02	0	2.173820E-07	8.092544E-07	0	1.808174E-07	6.731342E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	8.90000000	0.10992813	-0.00000000	0.00000	0.00000	0	4.755877E-02	0.176164	0	0.216668	0.802566	0	1.209155E-04	4.478868E-04	0	4.904249E-03	1.816598E-02	0	2.196804E-07	8.137251E-07	0	1.811609E-07	6.710436E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.00000000	0.11115000	-0.00000000	0.00000	0.00000	0	4.863351E-02	0.179178	0	0.217141	0.800003	0	1.234797E-04	4.549301E-04	0	4.801101E-03	1.768846E-02	0	2.219295E-07	8.176435E-07	0	1.815033E-07	6.687033E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.10000000	0.11237202	-0.00000000	0.00000	0.00000	0	4.972026E-02	0.182134	0	0.217704	0.797489	0	1.260736E-04	4.618296E-04	0	4.701109E-03	1.722099E-02	0	2.241305E-07	8.210294E-07	0	1.818447E-07	6.661290E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.20000000	0.11359419	-0.00000000	0.00000	0.00000	0	5.081901E-02	0.185032	0	0.218353	0.795023	0	1.286969E-04	4.685850E-04	0	4.604147E-03	1.676369E-02	0	2.262849E-07	8.239027E-07	0	1.821852E-07	6.633358E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.30000000	0.11481630	-0.00000000	0.00000	0.00000	0	5.192978E-02	0.187871	0	0.219085	0.792606	0	1.313495E-04	4.751961E-04	0	4.510097E-03	1.631662E-02	0	2.283940E-07	8.262836E-07	0	1.825250E-07	6.603385E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.40000000	0.11603874	-0.00000000	0.00000	0.00000	0	5.305255E-02	0.190653	0	0.219897	0.790237	0	1.340315E-04	4.816638E-04	0	4.418845E-03	1.587984E-02	0	2.304592E-07	8.281925E-07	0	1.828640E-07	6.571516E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.50000000	0.11726132	-0.00000000	0.00000	0.00000	0	5.418733E-02	0.193377	0	0.220787	0.787916	0	1.367426E-04	4.879888E-04	0	4.330285E-03	1.545335E-02	0	2.324817E-07	8.296497E-07	0	1.832026E-07	6.537890E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.60000000	0.11848403	-0.00000000	0.00000	0.00000	0	5.533412E-02	0.196043	0	0.221752	0.785644	0	1.394827E-04	4.941719E-04	0	4.244313E-03	1.503713E-02	0	2.344626E-07	8.306753E-07	0	1.835406E-07	6.502640E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.70000000	0.11970686	-0.00000000	0.00000	0.00000	0	5.649292E-02	0.198652	0	0.222790	0.783418	0	1.422518E-04	5.002145E-04	0	4.160831E-03	1.463115E-02	0	2.364034E-07	8.312892E-07	0	1.838782E-07	6.465895E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.80000000	0.12092982	-0.00000000	0.00000	0.00000	0	5.766373E-02	0.201204	0	0.223898	0.781240	0	1.450498E-04	5.061182E-04	0	4.079746E-03	1.423534E-02	0	2.383051E-07	8.315111E-07	0	1.842155E-07	6.427780E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	9.90000000	0.12215289	-0.00000000	0.00000	0.00000	0	5.884654E-02	0.203701	0	0.225074	0.779108	0	1.478765E-04	5.118846E-04	0	4.000968E-03	1.384962E-02	0	2.401688E-07	8.313604E-07	0	1.845526E-07	6.388412E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.00000000	0.12337608	-0.00000000	0.00000	0.00000	0	6.004137E-02	0.206143	0	0.226316	0.777021	0	1.507320E-04	5.175158E-04	0	3.924412E-03	1.347389E-02	0	2.419957E-07	8.308562E-07	0	1.848895E-07	6.347905E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.10000000	0.12459938	-0.00000000	0.00000	0.00000	0	6.124820E-02	0.208531	0	0.227622	0.774979	0	1.536160E-04	5.230137E-04	0	3.849998E-03	1.310802E-02	0	2.437868E-07	8.300169E-07	0	1.852262E-07	6.306366E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.20000000	0.12582279	-0.00000000	0.00000	0.00000	0	6.246704E-02	0.210865	0	0.228990	0.772982	0	1.565285E-04	5.283805E-04	0	3.777646E-03	1.275189E-02	0	2.455433E-07	8.288606E-07	0	1.855630E-07	6.263900E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.30000000	0.12704631	-0.00000000	0.00000	0.00000	0	6.369789E-02	0.213147	0	0.230418	0.771028	0	1.594694E-04	5.336187E-04	0	3.707284E-03	1.240536E-02	0	2.472661E-07	8.274051E-07	0	1.858998E-07	6.220603E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.40000000	0.12826993	-0.00000000	0.00000	0.00000	0	6.494074E-02	0.215377	0	0.231905	0.769116	0	1.624387E-04	5.387307E-04	0	3.638839E-03	1.206827E-02	0	2.489562E-07	8.256672E-07	0	1.862367E-07	6.176569E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.50000000	0.12949366	-0.00000000	0.00000	0.00000	0	6.619561E-02	0.217557	0	0.233449	0.767247	0	1.654363E-04	5.437189E-04	0	3.572244E-03	1.174045E-02	0	2.506146E-07	8.236637E-07	0	1.865737E-07	6.131885E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.60000000	0.13071748	-0.00000000	0.00000	0.00000	0	6.746248E-02	0.219687	0	0.235048	0.765418	0	1.684621E-04	5.485861E-04	0	3.507433E-03	1.142173E-02	0	2.522421E-07	8.214104E-07	0	1.869109E-07	6.086634E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.70000000	0.13194139	-0.00000000	0.00000	0.00000	0	6.874136E-02	0.221769	0	0.236700	0.763629	0	1.715160E-04	5.533347E-04	0	3.444345E-03	1.111194E-02	0	2.538398E-07	8.189228E-07	0	1.872484E-07	6.040895E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.80000000	0.13316540	-0.00000000	0.00000	0.00000	0	7.003225E-02	0.223804	0	0.238405	0.761879	0	1.745979E-04	5.579675E-04	0	3.382920E-03	1.081089E-02	0	2.554084E-07	8.162158E-07	0	1.875861E-07	5.994742E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	10.90000000	0.13438950	-0.00000000	0.00000	0.00000	0	7.133515E-02	0.225793	0	0.240161	0.760167	0	1.777079E-04	5.624872E-04	0	3.323100E-03	1.051839E-02	0	2.569489E-07	8.133037E-07	0	1.879242E-07	5.948244E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.00000000	0.13561368	-0.00000000	0.00000	0.00000	0	7.265005E-02	0.227736	0	0.241967	0.758492	0	1.808457E-04	5.668966E-04	0	3.264832E-03	1.023426E-02	0	2.584620E-07	8.102001E-07	0	1.882627E-07	5.901467E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.10000000	0.13683796	-0.00000000	0.00000	0.00000	0	7.397697E-02	0.229635	0	0.243820	0.756854	0	1.840114E-04	5.711984E-04	0	3.208062E-03	9.958293E-03	0	2.599485E-07	8.069181E-07	0	1.886017E-07	5.854471E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.20000000	0.13806231	-0.00000000	0.00000	0.00000	0	7.531589E-02	0.231492	0	0.245721	0.755251	0	1.872049E-04	5.753952E-04	0	3.152741E-03	9.690299E-03	0	2.614093E-07	8.034705E-07	0	1.889411E-07	5.807314E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.30000000	0.13928675	-0.00000000	0.00000	0.00000	0	7.666682E-02	0.233306	0	0.247667	0.753682	0	1.904262E-04	5.794899E-04	0	3.098819E-03	9.430083E-03	0	2.628450E-07	7.998692E-07	0	1.892810E-07	5.760051E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.40000000	0.14051127	-0.00000000	0.00000	0.00000	0	7.802976E-02	0.235080	0	0.249659	0.752147	0	1.936750E-04	5.834852E-04	0	3.046252E-03	9.177448E-03	0	2.642564E-07	7.961257E-07	0	1.896215E-07	5.712729E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.50000000	0.14173587	-0.00000000	0.00000	0.00000	0	7.940471E-02	0.236815	0	0.251694	0.750645	0	1.969515E-04	5.873836E-04	0	2.994994E-03	8.932199E-03	0	2.656442E-07	7.922510E-07	0	1.899625E-07	5.665398E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.60000000	0.14296054	-0.00000000	0.00000	0.00000	0	8.079166E-02	0.238511	0	0.253771	0.749174	0	2.002556E-04	5.911880E-04	0	2.945003E-03	8.694142E-03	0	2.670091E-07	7.882555E-07	0	1.903042E-07	5.618099E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.70000000	0.14418529	-0.00000000	0.00000	0.00000	0	8.219063E-02	0.240169	0	0.255890	0.747734	0	2.035871E-04	5.949009E-04	0	2.896238E-03	8.463083E-03	0	2.683517E-07	7.841491E-07	0	1.906465E-07	5.570873E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.80000000	0.14541011	-0.00000000	0.00000	0.00000	0	8.360160E-02	0.241791	0	0.258049	0.746325	0	2.069460E-04	5.985249E-04	0	2.848660E-03	8.238832E-03	0	2.696726E-07	7.799413E-07	0	1.909895E-07	5.523758E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	11.90000000	0.14663500	-0.00000000	0.00000	0.00000	0	8.502458E-02	0.243377	0	0.260248	0.744944	0	2.103323E-04	6.020625E-04	0	2.802230E-03	8.021200E-03	0	2.709726E-07	7.756411E-07	0	1.913332E-07	5.476788E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.00000000	0.14785997	-0.00000000	0.00000	0.00000	0	8.645957E-02	0.244929	0	0.262486	0.743592	0	2.137460E-04	6.055162E-04	0	2.756914E-03	7.810001E-03	0	2.722521E-07	7.712569E-07	0	1.916777E-07	5.429995E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.10000000	0.14908500	-0.00000000	0.00000	0.00000	0	8.790656E-02	0.246448	0	0.264762	0.742267	0	2.171869E-04	6.088886E-04	0	2.712675E-03	7.605050E-03	0	2.735118E-07	7.667969E-07	0	1.920229E-07	5.383408E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.20000000	0.15031009	-0.00000000	0.00000	0.00000	0	8.936557E-02	0.247935	0	0.267075	0.740968	0	2.206550E-04	6.121820E-04	0	2.669481E-03	7.406170E-03	0	2.747522E-07	7.622686E-07	0	1.923690E-07	5.337057E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.30000000	0.15153525	-0.00000000	0.00000	0.00000	0	9.083658E-02	0.249390	0	0.269424	0.739696	0	2.241502E-04	6.153987E-04	0	2.627299E-03	7.213181E-03	0	2.759739E-07	7.576794E-07	0	1.927158E-07	5.290962E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.40000000	0.15276048	-0.00000000	0.00000	0.00000	0	9.231961E-02	0.250814	0	0.271808	0.738448	0	2.276726E-04	6.185411E-04	0	2.586098E-03	7.025912E-03	0	2.771775E-07	7.530359E-07	0	1.930634E-07	5.245149E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.50000000	0.15398577	-0.00000000	0.00000	0.00000	0	9.381464E-02	0.252209	0	0.274227	0.737225	0	2.312220E-04	6.216114E-04	0	2.545848E-03	6.844191E-03	0	2.783633E-07	7.483448E-07	0	1.934119E-07	5.199637E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.60000000	0.15521112	-0.00000000	0.00000	0.00000	0	9.532167E-02	0.253575	0	0.276680	0.736026	0	2.347984E-04	6.246118E-04	0	2.506520E-03	6.667854E-03	0	2.795320E-07	7.436120E-07	0	1.937613E-07	5.154447E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.70000000	0.15643652	-0.00000000	0.00000	0.00000	0	9.684072E-02	0.254914	0	0.279166	0.734849	0	2.384018E-04	6.275444E-04	0	2.468087E-03	6.496738E-03	0	2.806839E-07	7.388434E-07	0	1.941116E-07	5.109595E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.80000000	0.15766199	-0.00000000	0.00000	0.00000	0	9.837178E-02	0.256225	0	0.281685	0.733695	0	2.420321E-04	6.304113E-04	0	2.430522E-03	6.330684E-03	0	2.818196E-07	7.340442E-07	0	1.944628E-07	5.065096E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	12.90000000	0.15888752	-0.00000000	0.00000	0.00000	0	9.991484E-02	0.257510	0	0.284236	0.732561	0	2.456893E-04	6.332146E-04	0	2.393800E-03	6.169537E-03	0	2.829395E-07	7.292197E-07	0	1.948150E-07	5.020965E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.00000000	0.16011310	-0.00000000	0.00000	0.00000	0	0.101470	0.258770	0	0.286818	0.731449	0	2.493732E-04	6.359562E-04	0	2.357895E-03	6.013148E-03	0	2.840441E-07	7.243746E-07	0	1.951681E-07	4.977214E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.10000000	0.16133873	-0.00000000	0.00000	0.00000	0	0.103037	0.260006	0	0.289431	0.730357	0	2.530839E-04	6.386381E-04	0	2.322784E-03	5.861369E-03	0	2.851338E-07	7.195134E-07	0	1.955222E-07	4.933854E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.20000000	0.16256443	-0.00000000	0.00000	0.00000	0	0.104616	0.261218	0	0.292074	0.729284	0	2.568213E-04	6.412620E-04	0	2.288443E-03	5.714057E-03	0	2.862089E-07	7.146403E-07	0	1.958773E-07	4.890896E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.30000000	0.16379017	-0.00000000	0.00000	0.00000	0	0.106207	0.262407	0	0.294746	0.728231	0	2.605855E-04	6.438299E-04	0	2.254852E-03	5.571074E-03	0	2.872699E-07	7.097593E-07	0	1.962334E-07	4.848348E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.40000000	0.16501596	-0.00000000	0.00000	0.00000	0	0.107810	0.263573	0	0.297447	0.727195	0	2.643762E-04	6.463434E-04	0	2.221987E-03	5.432285E-03	0	2.883172E-07	7.048741E-07	0	1.965905E-07	4.806217E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.50000000	0.16624181	-0.00000000	0.00000	0.00000	0	0.109425	0.264718	0	0.300177	0.726178	0	2.681935E-04	6.488043E-04	0	2.189829E-03	5.297557E-03	0	2.893511E-07	6.999881E-07	0	1.969486E-07	4.764511E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.60000000	0.16746771	-0.00000000	0.00000	0.00000	0	0.111053	0.265842	0	0.302935	0.725177	0	2.720373E-04	6.512142E-04	0	2.158358E-03	5.166765E-03	0	2.903721E-07	6.951047E-07	0	1.973078E-07	4.723235E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.70000000	0.16869366	-0.00000000	0.00000	0.00000	0	0.112692	0.266946	0	0.305719	0.724193	0	2.759077E-04	6.535747E-04	0	2.127553E-03	5.039784E-03	0	2.913804E-07	6.902268E-07	0	1.976680E-07	4.682393E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.80000000	0.16991965	-0.00000000	0.00000	0.00000	0	0.114343	0.268030	0	0.308531	0.723226	0	2.798045E-04	6.558874E-04	0	2.097398E-03	4.916494E-03	0	2.923764E-07	6.853573E-07	0	1.980293E-07	4.641990E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	13.90000000	0.17114569	-0.00000000	0.00000	0.00000	0	0.116006	0.269095	0	0.311369	0.722273	0	2.837277E-04	6.581538E-04	0	2.067874E-03	4.796779E-03	0	2.933605E-07	6.804988E-07	0	1.983918E-07	4.602029E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.00000000	0.17237178	-0.00000000	0.00000	0.00000	0	0.117681	0.270142	0	0.314233	0.721336	0	2.876772E-04	6.603753E-04	0	2.038963E-03	4.680526E-03	0	2.943329E-07	6.756537E-07	0	1.987553E-07	4.562512E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.10000000	0.17359792	-0.00000000	0.00000	0.00000	0	0.119368	0.271171	0	0.317123	0.720414	0	2.916531E-04	6.625534E-04	0	2.010648E-03	4.567625E-03	0	2.952940E-07	6.708245E-07	0	1.991199E-07	4.523441E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.20000000	0.17482410	-0.00000000	0.00000	0.00000	0	0.121067	0.272183	0	0.320038	0.719506	0	2.956552E-04	6.646894E-04	0	1.982915E-03	4.457971E-03	0	2.962440E-07	6.660131E-07	0	1.994856E-07	4.484817E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.30000000	0.17605032	-0.00000000	0.00000	0.00000	0	0.122779	0.273178	0	0.322977	0.718611	0	2.996836E-04	6.667847E-04	0	1.955746E-03	4.351460E-03	0	2.971833E-07	6.612216E-07	0	1.998525E-07	4.446641E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.40000000	0.17727659	-0.00000000	0.00000	0.00000	0	0.124502	0.274157	0	0.325940	0.717730	0	3.037382E-04	6.688404E-04	0	1.929127E-03	4.247994E-03	0	2.981122E-07	6.564518E-07	0	2.002205E-07	4.408913E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.50000000	0.17850290	-0.00000000	0.00000	0.00000	0	0.126237	0.275120	0	0.328927	0.716861	0	3.078190E-04	6.708580E-04	0	1.903043E-03	4.147476E-03	0	2.990309E-07	6.517053E-07	0	2.005896E-07	4.371632E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.60000000	0.17972925	-0.00000000	0.00000	0.00000	0	0.127984	0.276068	0	0.331938	0.716005	0	3.119258E-04	6.728384E-04	0	1.877481E-03	4.049812E-03	0	2.999397E-07	6.469838E-07	0	2.009599E-07	4.334798E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.70000000	0.18095565	-0.00000000	0.00000	0.00000	0	0.129743	0.277001	0	0.334972	0.715162	0	3.160588E-04	6.747830E-04	0	1.852425E-03	3.954913E-03	0	3.008388E-07	6.422886E-07	0	2.013314E-07	4.298409E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.80000000	0.18218208	-0.00000000	0.00000	0.00000	0	0.131515	0.277920	0	0.338028	0.714329	0	3.202178E-04	6.766928E-04	0	1.827864E-03	3.862692E-03	0	3.017286E-07	6.376210E-07	0	2.017040E-07	4.262464E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	14.90000000	0.18340856	-0.00000000	0.00000	0.00000	0	0.133298	0.278826	0	0.341106	0.713509	0	3.244027E-04	6.785690E-04	0	1.803784E-03	3.773063E-03	0	3.026092E-07	6.329824E-07	0	2.020778E-07	4.226960E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	15.00000000	0.18463507	-0.00000000	0.00000	0.00000	0	0.135093	0.279718	0	0.344207	0.712699	0	3.286137E-04	6.804124E-04	0	1.780173E-03	3.685946E-03	0	3.034809E-07	6.283737E-07	0	2.024528E-07	4.191896E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	15.10000000	0.18586163	-0.00000000	0.00000	0.00000	0	0.136900	0.280597	0	0.347329	0.711899	0	3.328505E-04	6.822243E-04	0	1.757019E-03	3.601260E-03	0	3.043439E-07	6.237960E-07	0	2.028291E-07	4.157269E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
