	300.00000000	59.80000000	0.22335213	0.00000000	0.00000	0.00000	0	2.14710	0.305097	0	4.69999	0.667856	0	4.917388E-03	6.987467E-04	0	1.352118E-04	1.921321E-05	0	7.459566E-07	1.059983E-07	0	1.807291E-06	2.568109E-07	0	0.162378	2.307352E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.90000000	0.22372548	0.00000000	0.00000	0.00000	0	2.15429	0.305246	0	4.71285	0.667773	0	4.932893E-03	6.989516E-04	0	1.347954E-04	1.909943E-05	0	7.484360E-07	1.060474E-07	0	1.816453E-06	2.573769E-07	0	0.162373	2.300700E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.00000000	0.22409883	0.00000000	0.00000	0.00000	0	2.16149	0.305394	0	4.72572	0.667691	0	4.948420E-03	6.991563E-04	0	1.343810E-04	1.898653E-05	0	7.509251E-07	1.060973E-07	0	1.825660E-06	2.579453E-07	0	0.162368	2.294078E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.10000000	0.22447218	0.00000000	0.00000	0.00000	0	2.16870	0.305542	0	4.73859	0.667608	0	4.963969E-03	6.993606E-04	0	1.339687E-04	1.887450E-05	0	7.534241E-07	1.061479E-07	0	1.834914E-06	2.585162E-07	0	0.162363	2.287488E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.20000000	0.22484553	0.00000000	0.00000	0.00000	0	2.17592	0.305691	0	4.75148	0.667525	0	4.979539E-03	6.995646E-04	0	1.335584E-04	1.876333E-05	0	7.559330E-07	1.061994E-07	0	1.844213E-06	2.590895E-07	0	0.162358	2.280928E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.30000000	0.22521888	0.00000000	0.00000	0.00000	0	2.18316	0.305839	0	4.76437	0.667442	0	4.995130E-03	6.997683E-04	0	1.331501E-04	1.865301E-05	0	7.584518E-07	1.062516E-07	0	1.853559E-06	2.596653E-07	0	0.162353	2.274399E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.40000000	0.22559223	0.00000000	0.00000	0.00000	0	2.19041	0.305987	0	4.77728	0.667358	0	5.010742E-03	6.999717E-04	0	1.327437E-04	1.854353E-05	0	7.609805E-07	1.063046E-07	0	1.862951E-06	2.602435E-07	0	0.162347	2.267900E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.50000000	0.22596558	0.00000000	0.00000	0.00000	0	2.19766	0.306135	0	4.79019	0.667275	0	5.026376E-03	7.001748E-04	0	1.323394E-04	1.843489E-05	0	7.635193E-07	1.063583E-07	0	1.872390E-06	2.608241E-07	0	0.162342	2.261430E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.60000000	0.22633893	0.00000000	0.00000	0.00000	0	2.20494	0.306283	0	4.80312	0.667191	0	5.042031E-03	7.003776E-04	0	1.319370E-04	1.832708E-05	0	7.660682E-07	1.064129E-07	0	1.881875E-06	2.614072E-07	0	0.162337	2.254991E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.70000000	0.22671228	0.00000000	0.00000	0.00000	0	2.21222	0.306431	0	4.81605	0.667107	0	5.057708E-03	7.005802E-04	0	1.315365E-04	1.822009E-05	0	7.686272E-07	1.064682E-07	0	1.891408E-06	2.619928E-07	0	0.162332	2.248581E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.80000000	0.22708563	0.00000000	0.00000	0.00000	0	2.21951	0.306578	0	4.82900	0.667022	0	5.073405E-03	7.007824E-04	0	1.311380E-04	1.811392E-05	0	7.711963E-07	1.065243E-07	0	1.900988E-06	2.625809E-07	0	0.162327	2.242201E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.90000000	0.22745898	0.00000000	0.00000	0.00000	0	2.22682	0.306726	0	4.84195	0.666938	0	5.089124E-03	7.009844E-04	0	1.307415E-04	1.800855E-05	0	7.737756E-07	1.065811E-07	0	1.910616E-06	2.631714E-07	0	0.162322	2.235850E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.00000000	0.22783233	0.00000000	0.00000	0.00000	0	2.23414	0.306873	0	4.85491	0.666853	0	5.104865E-03	7.011861E-04	0	1.303468E-04	1.790397E-05	0	7.763652E-07	1.066388E-07	0	1.920291E-06	2.637644E-07	0	0.162317	2.229528E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.10000000	0.22820568	0.00000000	0.00000	0.00000	0	2.24147	0.307021	0	4.86788	0.666768	0	5.120626E-03	7.013874E-04	0	1.299541E-04	1.780019E-05	0	7.789650E-07	1.066972E-07	0	1.930014E-06	2.643598E-07	0	0.162312	2.223235E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.20000000	0.22857903	0.00000000	0.00000	0.00000	0	2.24881	0.307168	0	4.88086	0.666683	0	5.136409E-03	7.015885E-04	0	1.295632E-04	1.769720E-05	0	7.815752E-07	1.067563E-07	0	1.939786E-06	2.649578E-07	0	0.162307	2.216971E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.30000000	0.22895238	0.00000000	0.00000	0.00000	0	2.25617	0.307315	0	4.89386	0.666598	0	5.152213E-03	7.017893E-04	0	1.291742E-04	1.759498E-05	0	7.841958E-07	1.068163E-07	0	1.949606E-06	2.655582E-07	0	0.162302	2.210735E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.40000000	0.22932573	0.00000000	0.00000	0.00000	0	2.26354	0.307463	0	4.90686	0.666513	0	5.168039E-03	7.019899E-04	0	1.287871E-04	1.749353E-05	0	7.868268E-07	1.068770E-07	0	1.959474E-06	2.661611E-07	0	0.162297	2.204528E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.50000000	0.22969908	0.00000000	0.00000	0.00000	0	2.27091	0.307610	0	4.91987	0.666427	0	5.183885E-03	7.021901E-04	0	1.284018E-04	1.739284E-05	0	7.894683E-07	1.069385E-07	0	1.969391E-06	2.667665E-07	0	0.162292	2.198349E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.60000000	0.23007243	0.00000000	0.00000	0.00000	0	2.27831	0.307757	0	4.93288	0.666341	0	5.199753E-03	7.023901E-04	0	1.280184E-04	1.729291E-05	0	7.921203E-07	1.070007E-07	0	1.979357E-06	2.673744E-07	0	0.162287	2.192198E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.70000000	0.23044578	0.00000000	0.00000	0.00000	0	2.28571	0.307904	0	4.94591	0.666255	0	5.215642E-03	7.025898E-04	0	1.276368E-04	1.719372E-05	0	7.947829E-07	1.070638E-07	0	1.989372E-06	2.679847E-07	0	0.162282	2.186074E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.80000000	0.23081913	0.00000000	0.00000	0.00000	0	2.29312	0.308051	0	4.95895	0.666169	0	5.231552E-03	7.027892E-04	0	1.272570E-04	1.709528E-05	0	7.974561E-07	1.071276E-07	0	1.999436E-06	2.685976E-07	0	0.162277	2.179979E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.90000000	0.23119248	0.00000000	0.00000	0.00000	0	2.30055	0.308197	0	4.97200	0.666082	0	5.247483E-03	7.029883E-04	0	1.268790E-04	1.699757E-05	0	8.001399E-07	1.071922E-07	0	2.009551E-06	2.692130E-07	0	0.162272	2.173911E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.00000000	0.23156583	0.00000000	0.00000	0.00000	0	2.30799	0.308344	0	4.98505	0.665996	0	5.263435E-03	7.031872E-04	0	1.265028E-04	1.690059E-05	0	8.028345E-07	1.072575E-07	0	2.019715E-06	2.698309E-07	0	0.162267	2.167870E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.10000000	0.23193918	0.00000000	0.00000	0.00000	0	2.31544	0.308491	0	4.99812	0.665909	0	5.279409E-03	7.033858E-04	0	1.261284E-04	1.680433E-05	0	8.055398E-07	1.073236E-07	0	2.029929E-06	2.704513E-07	0	0.162263	2.161856E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.20000000	0.23231253	0.00000000	0.00000	0.00000	0	2.32290	0.308637	0	5.01119	0.665822	0	5.295403E-03	7.035841E-04	0	1.257558E-04	1.670879E-05	0	8.082560E-07	1.073905E-07	0	2.040193E-06	2.710742E-07	0	0.162258	2.155870E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.30000000	0.23268588	0.00000000	0.00000	0.00000	0	2.33038	0.308784	0	5.02428	0.665735	0	5.311419E-03	7.037821E-04	0	1.253849E-04	1.661396E-05	0	8.109830E-07	1.074582E-07	0	2.050508E-06	2.716997E-07	0	0.162253	2.149910E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.40000000	0.23305923	0.00000000	0.00000	0.00000	0	2.33787	0.308930	0	5.03737	0.665647	0	5.327456E-03	7.039799E-04	0	1.250158E-04	1.651982E-05	0	8.137209E-07	1.075266E-07	0	2.060874E-06	2.723277E-07	0	0.162248	2.143977E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.50000000	0.23343258	0.00000000	0.00000	0.00000	0	2.34537	0.309076	0	5.05047	0.665560	0	5.343513E-03	7.041773E-04	0	1.246484E-04	1.642639E-05	0	8.164698E-07	1.075958E-07	0	2.071290E-06	2.729582E-07	0	0.162243	2.138070E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.60000000	0.23380593	0.00000000	0.00000	0.00000	0	2.35288	0.309223	0	5.06358	0.665472	0	5.359592E-03	7.043746E-04	0	1.242828E-04	1.633364E-05	0	8.192297E-07	1.076658E-07	0	2.081758E-06	2.735912E-07	0	0.162239	2.132190E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.70000000	0.23417928	0.00000000	0.00000	0.00000	0	2.36040	0.309369	0	5.07670	0.665384	0	5.375692E-03	7.045715E-04	0	1.239189E-04	1.624157E-05	0	8.220006E-07	1.077365E-07	0	2.092277E-06	2.742268E-07	0	0.162234	2.126336E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.80000000	0.23455264	0.00000000	0.00000	0.00000	0	2.36794	0.309515	0	5.08983	0.665296	0	5.391813E-03	7.047682E-04	0	1.235566E-04	1.615019E-05	0	8.247827E-07	1.078080E-07	0	2.102848E-06	2.748649E-07	0	0.162229	2.120508E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.90000000	0.23492599	0.00000000	0.00000	0.00000	0	2.37548	0.309661	0	5.10297	0.665208	0	5.407955E-03	7.049646E-04	0	1.231961E-04	1.605947E-05	0	8.275767E-07	1.078804E-07	0	2.113470E-06	2.755056E-07	0	0.162224	2.114706E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.00000000	0.23529934	0.00000000	0.00000	0.00000	0	2.38304	0.309807	0	5.11612	0.665119	0	5.424118E-03	7.051608E-04	0	1.228372E-04	1.596942E-05	0	8.303811E-07	1.079534E-07	0	2.124145E-06	2.761488E-07	0	0.162220	2.108930E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.10000000	0.23567269	0.00000000	0.00000	0.00000	0	2.39061	0.309952	0	5.12927	0.665030	0	5.440302E-03	7.053567E-04	0	1.224801E-04	1.588002E-05	0	8.331968E-07	1.080273E-07	0	2.134872E-06	2.767946E-07	0	0.162215	2.103179E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.20000000	0.23604604	0.00000000	0.00000	0.00000	0	2.39820	0.310098	0	5.14244	0.664942	0	5.456507E-03	7.055523E-04	0	1.221246E-04	1.579128E-05	0	8.360238E-07	1.081018E-07	0	2.145651E-06	2.774429E-07	0	0.162210	2.097454E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.30000000	0.23641939	0.00000000	0.00000	0.00000	0	2.40579	0.310244	0	5.15561	0.664853	0	5.472733E-03	7.057476E-04	0	1.217707E-04	1.570319E-05	0	8.388622E-07	1.081772E-07	0	2.156483E-06	2.780938E-07	0	0.162205	2.091754E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.40000000	0.23679274	0.00000000	0.00000	0.00000	0	2.41340	0.310389	0	5.16879	0.664763	0	5.488980E-03	7.059427E-04	0	1.214185E-04	1.561574E-05	0	8.417120E-07	1.082533E-07	0	2.167368E-06	2.787472E-07	0	0.162201	2.086079E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.50000000	0.23716609	0.00000000	0.00000	0.00000	0	2.42102	0.310535	0	5.18199	0.664674	0	5.505248E-03	7.061376E-04	0	1.210679E-04	1.552893E-05	0	8.445732E-07	1.083303E-07	0	2.178307E-06	2.794032E-07	0	0.162196	2.080429E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.60000000	0.23753944	0.00000000	0.00000	0.00000	0	2.42865	0.310680	0	5.19519	0.664585	0	5.521537E-03	7.063322E-04	0	1.207189E-04	1.544274E-05	0	8.474460E-07	1.084079E-07	0	2.189298E-06	2.800618E-07	0	0.162191	2.074804E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.70000000	0.23791280	0.00000000	0.00000	0.00000	0	2.43629	0.310826	0	5.20840	0.664495	0	5.537846E-03	7.065265E-04	0	1.203716E-04	1.535718E-05	0	8.503304E-07	1.084864E-07	0	2.200344E-06	2.807230E-07	0	0.162187	2.069203E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.80000000	0.23828615	0.00000000	0.00000	0.00000	0	2.44395	0.310971	0	5.22162	0.664405	0	5.554177E-03	7.067205E-04	0	1.200258E-04	1.527224E-05	0	8.532263E-07	1.085656E-07	0	2.211443E-06	2.813868E-07	0	0.162182	2.063627E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.90000000	0.23865950	0.00000000	0.00000	0.00000	0	2.45162	0.311116	0	5.23484	0.664315	0	5.570529E-03	7.069143E-04	0	1.196817E-04	1.518791E-05	0	8.561340E-07	1.086456E-07	0	2.222596E-06	2.820531E-07	0	0.162178	2.058075E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.00000000	0.23903285	0.00000000	0.00000	0.00000	0	2.45929	0.311261	0	5.24808	0.664225	0	5.586901E-03	7.071079E-04	0	1.193391E-04	1.510419E-05	0	8.590534E-07	1.087264E-07	0	2.233804E-06	2.827221E-07	0	0.162173	2.052548E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.10000000	0.23940620	0.00000000	0.00000	0.00000	0	2.46699	0.311406	0	5.26132	0.664134	0	5.603294E-03	7.073012E-04	0	1.189981E-04	1.502107E-05	0	8.619845E-07	1.088079E-07	0	2.245066E-06	2.833936E-07	0	0.162168	2.047045E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.20000000	0.23977955	0.00000000	0.00000	0.00000	0	2.47469	0.311551	0	5.27458	0.664044	0	5.619708E-03	7.074942E-04	0	1.186586E-04	1.493855E-05	0	8.649275E-07	1.088902E-07	0	2.256383E-06	2.840677E-07	0	0.162164	2.041565E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.30000000	0.24015291	0.00000000	0.00000	0.00000	0	2.48240	0.311696	0	5.28784	0.663953	0	5.636143E-03	7.076870E-04	0	1.183208E-04	1.485662E-05	0	8.678824E-07	1.089733E-07	0	2.267755E-06	2.847445E-07	0	0.162159	2.036110E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.40000000	0.24052626	0.00000000	0.00000	0.00000	0	2.49013	0.311841	0	5.30111	0.663862	0	5.652599E-03	7.078795E-04	0	1.179844E-04	1.477528E-05	0	8.708493E-07	1.090572E-07	0	2.279182E-06	2.854238E-07	0	0.162155	2.030678E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.50000000	0.24089961	0.00000000	0.00000	0.00000	0	2.49787	0.311986	0	5.31439	0.663771	0	5.669076E-03	7.080718E-04	0	1.176496E-04	1.469453E-05	0	8.738281E-07	1.091418E-07	0	2.290665E-06	2.861058E-07	0	0.162150	2.025269E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.60000000	0.24127296	0.00000000	0.00000	0.00000	0	2.50562	0.312131	0	5.32768	0.663680	0	5.685573E-03	7.082639E-04	0	1.173163E-04	1.461434E-05	0	8.768190E-07	1.092272E-07	0	2.302204E-06	2.867904E-07	0	0.162146	2.019884E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.70000000	0.24164631	0.00000000	0.00000	0.00000	0	2.51339	0.312275	0	5.34097	0.663589	0	5.702091E-03	7.084557E-04	0	1.169846E-04	1.453473E-05	0	8.798220E-07	1.093134E-07	0	2.313798E-06	2.874776E-07	0	0.162141	2.014523E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.80000000	0.24201966	0.00000000	0.00000	0.00000	0	2.52116	0.312420	0	5.35428	0.663497	0	5.718630E-03	7.086472E-04	0	1.166543E-04	1.445569E-05	0	8.828372E-07	1.094003E-07	0	2.325449E-06	2.881675E-07	0	0.162137	2.009184E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.90000000	0.24239302	0.00000000	0.00000	0.00000	0	2.52895	0.312564	0	5.36759	0.663405	0	5.735190E-03	7.088385E-04	0	1.163255E-04	1.437721E-05	0	8.858646E-07	1.094881E-07	0	2.337157E-06	2.888599E-07	0	0.162132	2.003868E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.00000000	0.24276637	0.00000000	0.00000	0.00000	0	2.53675	0.312709	0	5.38092	0.663314	0	5.751770E-03	7.090295E-04	0	1.159983E-04	1.429928E-05	0	8.889043E-07	1.095766E-07	0	2.348921E-06	2.895551E-07	0	0.162128	1.998576E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.10000000	0.24313972	0.00000000	0.00000	0.00000	0	2.54456	0.312853	0	5.39425	0.663222	0	5.768371E-03	7.092203E-04	0	1.156725E-04	1.422191E-05	0	8.919564E-07	1.096659E-07	0	2.360742E-06	2.902528E-07	0	0.162123	1.993305E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.20000000	0.24351307	0.00000000	0.00000	0.00000	0	2.55238	0.312997	0	5.40759	0.663130	0	5.784993E-03	7.094109E-04	0	1.153481E-04	1.414508E-05	0	8.950208E-07	1.097560E-07	0	2.372620E-06	2.909532E-07	0	0.162119	1.988058E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.30000000	0.24388642	0.00000000	0.00000	0.00000	0	2.56022	0.313142	0	5.42093	0.663037	0	5.801636E-03	7.096012E-04	0	1.150253E-04	1.406880E-05	0	8.980977E-07	1.098468E-07	0	2.384556E-06	2.916563E-07	0	0.162115	1.982833E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.40000000	0.24425978	0.00000000	0.00000	0.00000	0	2.56807	0.313286	0	5.43429	0.662945	0	5.818299E-03	7.097912E-04	0	1.147039E-04	1.399306E-05	0	9.011870E-07	1.099384E-07	0	2.396549E-06	2.923620E-07	0	0.162110	1.977630E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.50000000	0.24463313	0.00000000	0.00000	0.00000	0	2.57592	0.313430	0	5.44765	0.662852	0	5.834983E-03	7.099811E-04	0	1.143839E-04	1.391784E-05	0	9.042890E-07	1.100308E-07	0	2.408600E-06	2.930704E-07	0	0.162106	1.972449E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.60000000	0.24500648	0.00000000	0.00000	0.00000	0	2.58380	0.313574	0	5.46103	0.662759	0	5.851688E-03	7.101706E-04	0	1.140653E-04	1.384316E-05	0	9.074036E-07	1.101240E-07	0	2.420710E-06	2.937814E-07	0	0.162101	1.967291E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.70000000	0.24537983	0.00000000	0.00000	0.00000	0	2.59168	0.313718	0	5.47441	0.662667	0	5.868413E-03	7.103600E-04	0	1.137482E-04	1.376900E-05	0	9.105308E-07	1.102180E-07	0	2.432878E-06	2.944951E-07	0	0.162097	1.962154E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.80000000	0.24575319	0.00000000	0.00000	0.00000	0	2.59958	0.313862	0	5.48780	0.662573	0	5.885159E-03	7.105491E-04	0	1.134326E-04	1.369536E-05	0	9.136709E-07	1.103127E-07	0	2.445104E-06	2.952115E-07	0	0.162093	1.957039E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.90000000	0.24612654	0.00000000	0.00000	0.00000	0	2.60748	0.314005	0	5.50120	0.662480	0	5.901926E-03	7.107379E-04	0	1.131183E-04	1.362224E-05	0	9.168237E-07	1.104083E-07	0	2.457390E-06	2.959306E-07	0	0.162088	1.951946E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.00000000	0.24649989	0.00000000	0.00000	0.00000	0	2.61540	0.314149	0	5.51460	0.662387	0	5.918713E-03	7.109266E-04	0	1.128054E-04	1.354963E-05	0	9.199893E-07	1.105046E-07	0	2.469735E-06	2.966523E-07	0	0.162084	1.946874E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.10000000	0.24687324	0.00000000	0.00000	0.00000	0	2.62333	0.314293	0	5.52802	0.662293	0	5.935521E-03	7.111150E-04	0	1.124939E-04	1.347752E-05	0	9.231679E-07	1.106017E-07	0	2.482139E-06	2.973767E-07	0	0.162080	1.941824E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.20000000	0.24724659	0.00000000	0.00000	0.00000	0	2.63128	0.314436	0	5.54144	0.662200	0	5.952350E-03	7.113031E-04	0	1.121838E-04	1.340591E-05	0	9.263595E-07	1.106995E-07	0	2.494602E-06	2.981039E-07	0	0.162076	1.936795E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.30000000	0.24761995	0.00000000	0.00000	0.00000	0	2.63923	0.314580	0	5.55487	0.662106	0	5.969199E-03	7.114910E-04	0	1.118751E-04	1.333481E-05	0	9.295641E-07	1.107982E-07	0	2.507126E-06	2.988337E-07	0	0.162071	1.931787E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.40000000	0.24799330	0.00000000	0.00000	0.00000	0	2.64720	0.314723	0	5.56831	0.662012	0	5.986068E-03	7.116787E-04	0	1.115677E-04	1.326419E-05	0	9.327818E-07	1.108977E-07	0	2.519710E-06	2.995663E-07	0	0.162067	1.926801E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.50000000	0.24836665	0.00000000	0.00000	0.00000	0	2.65518	0.314867	0	5.58176	0.661918	0	6.002958E-03	7.118661E-04	0	1.112617E-04	1.319407E-05	0	9.360127E-07	1.109979E-07	0	2.532354E-06	3.003015E-07	0	0.162063	1.921835E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.60000000	0.24874000	0.00000000	0.00000	0.00000	0	2.66317	0.315010	0	5.59522	0.661824	0	6.019869E-03	7.120534E-04	0	1.109571E-04	1.312443E-05	0	9.392568E-07	1.110989E-07	0	2.545059E-06	3.010395E-07	0	0.162058	1.916890E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.70000000	0.24911336	0.00000000	0.00000	0.00000	0	2.67117	0.315153	0	5.60868	0.661729	0	6.036800E-03	7.122403E-04	0	1.106537E-04	1.305527E-05	0	9.425142E-07	1.112007E-07	0	2.557825E-06	3.017801E-07	0	0.162054	1.911966E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.80000000	0.24948671	0.00000000	0.00000	0.00000	0	2.67919	0.315297	0	5.62215	0.661635	0	6.053752E-03	7.124271E-04	0	1.103518E-04	1.298659E-05	0	9.457849E-07	1.113033E-07	0	2.570653E-06	3.025236E-07	0	0.162050	1.907062E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.90000000	0.24986006	0.00000000	0.00000	0.00000	0	2.68722	0.315440	0	5.63563	0.661540	0	6.070724E-03	7.126136E-04	0	1.100511E-04	1.291838E-05	0	9.490691E-07	1.114067E-07	0	2.583541E-06	3.032697E-07	0	0.162046	1.902179E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.00000000	0.25023341	0.00000000	0.00000	0.00000	0	2.69526	0.315583	0	5.64912	0.661446	0	6.087717E-03	7.127999E-04	0	1.097518E-04	1.285064E-05	0	9.523667E-07	1.115109E-07	0	2.596492E-06	3.040186E-07	0	0.162042	1.897316E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
