	300.00000000	58.30000000	-0.01752446	0.00000000	0.00000	0.00000	0	2.04074	0.222689	0	6.92634	0.755815	0	4.690780E-03	5.118669E-04	0	1.706364E-04	1.862017E-05	0	1.164881E-06	1.271141E-07	0	4.036291E-06	4.404478E-07	0	0.162459	1.772781E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	58.40000000	-0.01755446	0.00000000	0.00000	0.00000	0	2.04775	0.222693	0	6.95055	0.755873	0	4.705980E-03	5.117759E-04	0	1.701688E-04	1.850587E-05	0	1.171198E-06	1.273679E-07	0	4.069682E-06	4.425784E-07	0	0.162453	1.766682E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	58.50000000	-0.01758446	0.00000000	0.00000	0.00000	0	2.05477	0.222696	0	6.97480	0.755930	0	4.721201E-03	5.116846E-04	0	1.697035E-04	1.839250E-05	0	1.177555E-06	1.276237E-07	0	4.103364E-06	4.447233E-07	0	0.162448	1.760613E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	58.60000000	-0.01761447	0.00000000	0.00000	0.00000	0	2.06180	0.222699	0	6.99910	0.755988	0	4.736444E-03	5.115933E-04	0	1.692405E-04	1.828003E-05	0	1.183955E-06	1.278815E-07	0	4.137340E-06	4.468828E-07	0	0.162442	1.754575E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	58.70000000	-0.01764447	0.00000000	0.00000	0.00000	0	2.06884	0.222702	0	7.02344	0.756045	0	4.751708E-03	5.115018E-04	0	1.687799E-04	1.816846E-05	0	1.190396E-06	1.281412E-07	0	4.171612E-06	4.490568E-07	0	0.162437	1.748567E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	58.80000000	-0.01767448	0.00000000	0.00000	0.00000	0	2.07589	0.222705	0	7.04783	0.756102	0	4.766994E-03	5.114102E-04	0	1.683216E-04	1.805778E-05	0	1.196880E-06	1.284030E-07	0	4.206183E-06	4.512455E-07	0	0.162432	1.742590E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	58.90000000	-0.01770448	0.00000000	0.00000	0.00000	0	2.08296	0.222708	0	7.07226	0.756158	0	4.782302E-03	5.113184E-04	0	1.678655E-04	1.794799E-05	0	1.203406E-06	1.286669E-07	0	4.241056E-06	4.534490E-07	0	0.162426	1.736643E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.00000000	-0.01773449	0.00000000	0.00000	0.00000	0	2.09004	0.222711	0	7.09673	0.756215	0	4.797631E-03	5.112265E-04	0	1.674117E-04	1.783908E-05	0	1.209975E-06	1.289327E-07	0	4.276233E-06	4.556673E-07	0	0.162421	1.730726E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.10000000	-0.01776450	0.00000000	0.00000	0.00000	0	2.09713	0.222713	0	7.12125	0.756271	0	4.812982E-03	5.111345E-04	0	1.669602E-04	1.773103E-05	0	1.216588E-06	1.292006E-07	0	4.311717E-06	4.579005E-07	0	0.162415	1.724838E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.20000000	-0.01779450	0.00000000	0.00000	0.00000	0	2.10423	0.222716	0	7.14581	0.756327	0	4.828354E-03	5.110423E-04	0	1.665109E-04	1.762384E-05	0	1.223244E-06	1.294705E-07	0	4.347510E-06	4.601488E-07	0	0.162410	1.718980E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.30000000	-0.01782451	0.00000000	0.00000	0.00000	0	2.11135	0.222719	0	7.17042	0.756382	0	4.843748E-03	5.109500E-04	0	1.660639E-04	1.751750E-05	0	1.229944E-06	1.297425E-07	0	4.383615E-06	4.624122E-07	0	0.162405	1.713151E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.40000000	-0.01785452	0.00000000	0.00000	0.00000	0	2.11848	0.222721	0	7.19507	0.756438	0	4.859164E-03	5.108576E-04	0	1.656191E-04	1.741200E-05	0	1.236688E-06	1.300165E-07	0	4.420036E-06	4.646909E-07	0	0.162400	1.707352E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.50000000	-0.01788453	0.00000000	0.00000	0.00000	0	2.12561	0.222724	0	7.21976	0.756493	0	4.874601E-03	5.107651E-04	0	1.651764E-04	1.730734E-05	0	1.243476E-06	1.302925E-07	0	4.456774E-06	4.669848E-07	0	0.162394	1.701581E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.60000000	-0.01791454	0.00000000	0.00000	0.00000	0	2.13277	0.222726	0	7.24450	0.756548	0	4.890059E-03	5.106724E-04	0	1.647360E-04	1.720350E-05	0	1.250309E-06	1.305707E-07	0	4.493833E-06	4.692942E-07	0	0.162389	1.695839E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.70000000	-0.01794455	0.00000000	0.00000	0.00000	0	2.13993	0.222729	0	7.26928	0.756603	0	4.905539E-03	5.105796E-04	0	1.642977E-04	1.710048E-05	0	1.257187E-06	1.308509E-07	0	4.531215E-06	4.716191E-07	0	0.162384	1.690126E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.80000000	-0.01797456	0.00000000	0.00000	0.00000	0	2.14710	0.222731	0	7.29410	0.756657	0	4.921041E-03	5.104866E-04	0	1.638616E-04	1.699826E-05	0	1.264111E-06	1.311332E-07	0	4.568923E-06	4.739596E-07	0	0.162378	1.684441E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.90000000	-0.01800457	0.00000000	0.00000	0.00000	0	2.15429	0.222733	0	7.31897	0.756712	0	4.936563E-03	5.103936E-04	0	1.634276E-04	1.689686E-05	0	1.271081E-06	1.314176E-07	0	4.606961E-06	4.763158E-07	0	0.162373	1.678785E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.00000000	-0.01803458	0.00000000	0.00000	0.00000	0	2.16149	0.222735	0	7.34388	0.756766	0	4.952108E-03	5.103004E-04	0	1.629958E-04	1.679624E-05	0	1.278096E-06	1.317041E-07	0	4.645330E-06	4.786878E-07	0	0.162368	1.673156E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.10000000	-0.01806460	0.00000000	0.00000	0.00000	0	2.16870	0.222737	0	7.36884	0.756820	0	4.967674E-03	5.102071E-04	0	1.625660E-04	1.669642E-05	0	1.285158E-06	1.319927E-07	0	4.684033E-06	4.810757E-07	0	0.162363	1.667555E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.20000000	-0.01809461	0.00000000	0.00000	0.00000	0	2.17592	0.222739	0	7.39384	0.756874	0	4.983261E-03	5.101137E-04	0	1.621384E-04	1.659737E-05	0	1.292266E-06	1.322834E-07	0	4.723075E-06	4.834796E-07	0	0.162358	1.661982E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.30000000	-0.01812462	0.00000000	0.00000	0.00000	0	2.18316	0.222741	0	7.41888	0.756927	0	4.998870E-03	5.100201E-04	0	1.617129E-04	1.649909E-05	0	1.299422E-06	1.325763E-07	0	4.762457E-06	4.858996E-07	0	0.162353	1.656436E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.40000000	-0.01815464	0.00000000	0.00000	0.00000	0	2.19041	0.222743	0	7.44397	0.756980	0	5.014500E-03	5.099265E-04	0	1.612894E-04	1.640159E-05	0	1.306625E-06	1.328712E-07	0	4.802183E-06	4.883359E-07	0	0.162347	1.650917E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.50000000	-0.01818465	0.00000000	0.00000	0.00000	0	2.19766	0.222745	0	7.46910	0.757034	0	5.030151E-03	5.098327E-04	0	1.608680E-04	1.630483E-05	0	1.313876E-06	1.331683E-07	0	4.842255E-06	4.907884E-07	0	0.162342	1.645426E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.60000000	-0.01821467	0.00000000	0.00000	0.00000	0	2.20494	0.222747	0	7.49428	0.757086	0	5.045824E-03	5.097388E-04	0	1.604487E-04	1.620883E-05	0	1.321175E-06	1.334676E-07	0	4.882677E-06	4.932573E-07	0	0.162337	1.639962E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.70000000	-0.01824468	0.00000000	0.00000	0.00000	0	2.21222	0.222748	0	7.51950	0.757139	0	5.061518E-03	5.096448E-04	0	1.600314E-04	1.611357E-05	0	1.328522E-06	1.337690E-07	0	4.923451E-06	4.957428E-07	0	0.162332	1.634524E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.80000000	-0.01827470	0.00000000	0.00000	0.00000	0	2.21951	0.222750	0	7.54476	0.757192	0	5.077234E-03	5.095507E-04	0	1.596161E-04	1.601905E-05	0	1.335918E-06	1.340726E-07	0	4.964582E-06	4.982449E-07	0	0.162327	1.629113E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.90000000	-0.01830471	0.00000000	0.00000	0.00000	0	2.22682	0.222752	0	7.57007	0.757244	0	5.092971E-03	5.094564E-04	0	1.592028E-04	1.592526E-05	0	1.343363E-06	1.343783E-07	0	5.006071E-06	5.007637E-07	0	0.162322	1.623728E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.00000000	-0.01833473	0.00000000	0.00000	0.00000	0	2.23414	0.222753	0	7.59542	0.757296	0	5.108729E-03	5.093621E-04	0	1.587915E-04	1.583219E-05	0	1.350857E-06	1.346862E-07	0	5.047922E-06	5.032993E-07	0	0.162317	1.618369E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.10000000	-0.01836475	0.00000000	0.00000	0.00000	0	2.24147	0.222755	0	7.62082	0.757348	0	5.124509E-03	5.092676E-04	0	1.583822E-04	1.573984E-05	0	1.358402E-06	1.349963E-07	0	5.090138E-06	5.058519E-07	0	0.162312	1.613037E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.20000000	-0.01839477	0.00000000	0.00000	0.00000	0	2.24881	0.222756	0	7.64626	0.757400	0	5.140309E-03	5.091730E-04	0	1.579749E-04	1.564820E-05	0	1.365996E-06	1.353086E-07	0	5.132722E-06	5.084215E-07	0	0.162307	1.607731E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.30000000	-0.01842478	0.00000000	0.00000	0.00000	0	2.25617	0.222757	0	7.67174	0.757451	0	5.156132E-03	5.090783E-04	0	1.575696E-04	1.555726E-05	0	1.373641E-06	1.356232E-07	0	5.175679E-06	5.110083E-07	0	0.162302	1.602450E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.40000000	-0.01845480	0.00000000	0.00000	0.00000	0	2.26354	0.222759	0	7.69727	0.757502	0	5.171975E-03	5.089835E-04	0	1.571662E-04	1.546701E-05	0	1.381337E-06	1.359399E-07	0	5.219009E-06	5.136123E-07	0	0.162297	1.597195E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.50000000	-0.01848482	0.00000000	0.00000	0.00000	0	2.27091	0.222760	0	7.72284	0.757553	0	5.187840E-03	5.088886E-04	0	1.567647E-04	1.537746E-05	0	1.389084E-06	1.362588E-07	0	5.262718E-06	5.162337E-07	0	0.162292	1.591965E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.60000000	-0.01851484	0.00000000	0.00000	0.00000	0	2.27831	0.222761	0	7.74846	0.757604	0	5.203725E-03	5.087936E-04	0	1.563652E-04	1.528859E-05	0	1.396883E-06	1.365800E-07	0	5.306808E-06	5.188725E-07	0	0.162287	1.586760E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.70000000	-0.01854486	0.00000000	0.00000	0.00000	0	2.28571	0.222762	0	7.77412	0.757655	0	5.219633E-03	5.086985E-04	0	1.559675E-04	1.520039E-05	0	1.404733E-06	1.369035E-07	0	5.351283E-06	5.215290E-07	0	0.162282	1.581581E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.80000000	-0.01857488	0.00000000	0.00000	0.00000	0	2.29312	0.222763	0	7.79982	0.757706	0	5.235561E-03	5.086033E-04	0	1.555718E-04	1.511287E-05	0	1.412636E-06	1.372291E-07	0	5.396146E-06	5.242032E-07	0	0.162277	1.576426E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.90000000	-0.01860491	0.00000000	0.00000	0.00000	0	2.30055	0.222764	0	7.82557	0.757756	0	5.251510E-03	5.085080E-04	0	1.551780E-04	1.502601E-05	0	1.420592E-06	1.375571E-07	0	5.441400E-06	5.268951E-07	0	0.162272	1.571296E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.00000000	-0.01863493	0.00000000	0.00000	0.00000	0	2.30799	0.222765	0	7.85136	0.757806	0	5.267481E-03	5.084125E-04	0	1.547860E-04	1.493981E-05	0	1.428601E-06	1.378873E-07	0	5.487049E-06	5.296050E-07	0	0.162267	1.566191E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.10000000	-0.01866495	0.00000000	0.00000	0.00000	0	2.31544	0.222766	0	7.87719	0.757856	0	5.283473E-03	5.083170E-04	0	1.543959E-04	1.485426E-05	0	1.436664E-06	1.382198E-07	0	5.533096E-06	5.323329E-07	0	0.162263	1.561110E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.20000000	-0.01869497	0.00000000	0.00000	0.00000	0	2.32290	0.222767	0	7.90307	0.757906	0	5.299486E-03	5.082214E-04	0	1.540077E-04	1.476935E-05	0	1.444780E-06	1.385546E-07	0	5.579545E-06	5.350790E-07	0	0.162258	1.556054E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.30000000	-0.01872500	0.00000000	0.00000	0.00000	0	2.33038	0.222768	0	7.92900	0.757955	0	5.315521E-03	5.081256E-04	0	1.536213E-04	1.468509E-05	0	1.452950E-06	1.388916E-07	0	5.626399E-06	5.378434E-07	0	0.162253	1.551022E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.40000000	-0.01875502	0.00000000	0.00000	0.00000	0	2.33787	0.222768	0	7.95497	0.758005	0	5.331576E-03	5.080298E-04	0	1.532367E-04	1.460146E-05	0	1.461176E-06	1.392310E-07	0	5.673661E-06	5.406260E-07	0	0.162248	1.546014E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.50000000	-0.01878505	0.00000000	0.00000	0.00000	0	2.34537	0.222769	0	7.98098	0.758054	0	5.347652E-03	5.079339E-04	0	1.528540E-04	1.451847E-05	0	1.469456E-06	1.395727E-07	0	5.721336E-06	5.434273E-07	0	0.162243	1.541029E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.60000000	-0.01881507	0.00000000	0.00000	0.00000	0	2.35288	0.222770	0	8.00704	0.758103	0	5.363750E-03	5.078378E-04	0	1.524730E-04	1.443609E-05	0	1.477791E-06	1.399167E-07	0	5.769427E-06	5.462471E-07	0	0.162239	1.536068E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.70000000	-0.01884510	0.00000000	0.00000	0.00000	0	2.36040	0.222770	0	8.03314	0.758152	0	5.379869E-03	5.077417E-04	0	1.520939E-04	1.435433E-05	0	1.486183E-06	1.402631E-07	0	5.817937E-06	5.490857E-07	0	0.162234	1.531131E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.80000000	-0.01887512	0.00000000	0.00000	0.00000	0	2.36794	0.222771	0	8.05928	0.758201	0	5.396009E-03	5.076455E-04	0	1.517166E-04	1.427318E-05	0	1.494631E-06	1.406118E-07	0	5.866870E-06	5.519432E-07	0	0.162229	1.526217E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.90000000	-0.01890515	0.00000000	0.00000	0.00000	0	2.37548	0.222771	0	8.08547	0.758249	0	5.412169E-03	5.075491E-04	0	1.513410E-04	1.419264E-05	0	1.503135E-06	1.409629E-07	0	5.916230E-06	5.548196E-07	0	0.162224	1.521327E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.00000000	-0.01893518	0.00000000	0.00000	0.00000	0	2.38304	0.222771	0	8.11170	0.758297	0	5.428351E-03	5.074527E-04	0	1.509672E-04	1.411270E-05	0	1.511697E-06	1.413163E-07	0	5.966021E-06	5.577151E-07	0	0.162220	1.516459E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.10000000	-0.01896963	0.00000000	0.00000	0.00000	0	2.39061	0.222770	0	8.13805	0.758347	0	5.444510E-03	5.073485E-04	0	1.505951E-04	1.403326E-05	0	1.520316E-06	1.416711E-07	0	6.016392E-06	5.606396E-07	0	0.162215	1.511605E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.20000000	-0.01899967	0.00000000	0.00000	0.00000	0	2.39820	0.222770	0	8.16437	0.758395	0	5.460733E-03	5.072519E-04	0	1.502248E-04	1.395450E-05	0	1.528992E-06	1.420293E-07	0	6.067056E-06	5.635738E-07	0	0.162210	1.506783E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.30000000	-0.01902971	0.00000000	0.00000	0.00000	0	2.40579	0.222771	0	8.19074	0.758443	0	5.476978E-03	5.071552E-04	0	1.498562E-04	1.387633E-05	0	1.537727E-06	1.423899E-07	0	6.118163E-06	5.665274E-07	0	0.162205	1.501984E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.40000000	-0.01905975	0.00000000	0.00000	0.00000	0	2.41340	0.222771	0	8.21715	0.758491	0	5.493244E-03	5.070584E-04	0	1.494894E-04	1.379874E-05	0	1.546521E-06	1.427529E-07	0	6.169715E-06	5.695007E-07	0	0.162201	1.497207E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.50000000	-0.01908979	0.00000000	0.00000	0.00000	0	2.42102	0.222771	0	8.24360	0.758538	0	5.509531E-03	5.069615E-04	0	1.491243E-04	1.372172E-05	0	1.555374E-06	1.431183E-07	0	6.221717E-06	5.724936E-07	0	0.162196	1.492453E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.60000000	-0.01911984	0.00000000	0.00000	0.00000	0	2.42865	0.222771	0	8.27010	0.758585	0	5.525839E-03	5.068645E-04	0	1.487608E-04	1.364528E-05	0	1.564287E-06	1.434862E-07	0	6.274173E-06	5.755064E-07	0	0.162191	1.487722E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.70000000	-0.01914988	0.00000000	0.00000	0.00000	0	2.43629	0.222771	0	8.29664	0.758633	0	5.542167E-03	5.067674E-04	0	1.483991E-04	1.356939E-05	0	1.573259E-06	1.438565E-07	0	6.327086E-06	5.785392E-07	0	0.162187	1.483012E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.80000000	-0.01917993	0.00000000	0.00000	0.00000	0	2.44395	0.222771	0	8.32323	0.758679	0	5.558517E-03	5.066703E-04	0	1.480390E-04	1.349406E-05	0	1.582292E-06	1.442292E-07	0	6.380460E-06	5.815920E-07	0	0.162182	1.478324E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.90000000	-0.01920997	0.00000000	0.00000	0.00000	0	2.45162	0.222771	0	8.34986	0.758726	0	5.574888E-03	5.065730E-04	0	1.476807E-04	1.341929E-05	0	1.591386E-06	1.446044E-07	0	6.434299E-06	5.846651E-07	0	0.162178	1.473658E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.00000000	-0.01924002	0.00000000	0.00000	0.00000	0	2.45929	0.222771	0	8.37653	0.758773	0	5.591279E-03	5.064757E-04	0	1.473239E-04	1.334507E-05	0	1.600541E-06	1.449821E-07	0	6.488608E-06	5.877585E-07	0	0.162173	1.469014E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.10000000	-0.01927006	0.00000000	0.00000	0.00000	0	2.46699	0.222770	0	8.40325	0.758819	0	5.607692E-03	5.063782E-04	0	1.469689E-04	1.327139E-05	0	1.609758E-06	1.453622E-07	0	6.543390E-06	5.908724E-07	0	0.162168	1.464392E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.20000000	-0.01930011	0.00000000	0.00000	0.00000	0	2.47469	0.222770	0	8.43002	0.758866	0	5.624125E-03	5.062807E-04	0	1.466155E-04	1.319824E-05	0	1.619037E-06	1.457449E-07	0	6.598650E-06	5.940070E-07	0	0.162164	1.459791E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.30000000	-0.01933016	0.00000000	0.00000	0.00000	0	2.48240	0.222770	0	8.45682	0.758912	0	5.640580E-03	5.061831E-04	0	1.462637E-04	1.312564E-05	0	1.628379E-06	1.461300E-07	0	6.654392E-06	5.971622E-07	0	0.162159	1.455211E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.40000000	-0.01936020	0.00000000	0.00000	0.00000	0	2.49013	0.222770	0	8.48368	0.758958	0	5.657055E-03	5.060855E-04	0	1.459135E-04	1.305356E-05	0	1.637784E-06	1.465177E-07	0	6.710620E-06	6.003384E-07	0	0.162155	1.450652E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.50000000	-0.01939025	0.00000000	0.00000	0.00000	0	2.49787	0.222769	0	8.51057	0.759003	0	5.673551E-03	5.059877E-04	0	1.455649E-04	1.298201E-05	0	1.647252E-06	1.469079E-07	0	6.767337E-06	6.035355E-07	0	0.162150	1.446115E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.60000000	-0.01942030	0.00000000	0.00000	0.00000	0	2.50562	0.222769	0	8.53751	0.759049	0	5.690068E-03	5.058899E-04	0	1.452180E-04	1.291097E-05	0	1.656785E-06	1.473006E-07	0	6.824550E-06	6.067538E-07	0	0.162146	1.441598E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.70000000	-0.01945035	0.00000000	0.00000	0.00000	0	2.51339	0.222768	0	8.56450	0.759095	0	5.706605E-03	5.057919E-04	0	1.448726E-04	1.284046E-05	0	1.666382E-06	1.476959E-07	0	6.882260E-06	6.099934E-07	0	0.162141	1.437102E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.80000000	-0.01948040	0.00000000	0.00000	0.00000	0	2.52116	0.222768	0	8.59153	0.759140	0	5.723164E-03	5.056939E-04	0	1.445289E-04	1.277045E-05	0	1.676043E-06	1.480938E-07	0	6.940474E-06	6.132544E-07	0	0.162137	1.432627E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.90000000	-0.01951045	0.00000000	0.00000	0.00000	0	2.52895	0.222767	0	8.61860	0.759185	0	5.739743E-03	5.055958E-04	0	1.441867E-04	1.270095E-05	0	1.685771E-06	1.484942E-07	0	6.999195E-06	6.165369E-07	0	0.162132	1.428173E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.00000000	-0.01954050	0.00000000	0.00000	0.00000	0	2.53675	0.222766	0	8.64572	0.759230	0	5.756344E-03	5.054977E-04	0	1.438461E-04	1.263195E-05	0	1.695564E-06	1.488972E-07	0	7.058428E-06	6.198412E-07	0	0.162128	1.423738E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.10000000	-0.01957055	0.00000000	0.00000	0.00000	0	2.54456	0.222766	0	8.67288	0.759275	0	5.772965E-03	5.053994E-04	0	1.435070E-04	1.256345E-05	0	1.705424E-06	1.493029E-07	0	7.118177E-06	6.231672E-07	0	0.162123	1.419325E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.20000000	-0.01960060	0.00000000	0.00000	0.00000	0	2.55238	0.222765	0	8.70008	0.759320	0	5.789606E-03	5.053011E-04	0	1.431695E-04	1.249544E-05	0	1.715350E-06	1.497111E-07	0	7.178446E-06	6.265153E-07	0	0.162119	1.414931E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.30000000	-0.01963066	0.00000000	0.00000	0.00000	0	2.56022	0.222764	0	8.72733	0.759364	0	5.806269E-03	5.052027E-04	0	1.428335E-04	1.242792E-05	0	1.725344E-06	1.501219E-07	0	7.239241E-06	6.298854E-07	0	0.162115	1.410557E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.40000000	-0.01966071	0.00000000	0.00000	0.00000	0	2.56807	0.222763	0	8.75463	0.759409	0	5.822952E-03	5.051042E-04	0	1.424991E-04	1.236089E-05	0	1.735405E-06	1.505354E-07	0	7.300565E-06	6.332778E-07	0	0.162110	1.406204E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.50000000	-0.01969076	0.00000000	0.00000	0.00000	0	2.57592	0.222763	0	8.78197	0.759453	0	5.839656E-03	5.050057E-04	0	1.421661E-04	1.229434E-05	0	1.745535E-06	1.509516E-07	0	7.362424E-06	6.366926E-07	0	0.162106	1.401870E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
