	300.00000000	58.10000000	0.45384623	0.00000000	0.00000	0.00000	0	2.02676	0.389742	0	3.14133	0.604070	0	3.891755E-03	7.483753E-04	0	2.667977E-04	5.130457E-05	0	5.142083E-07	9.888105E-08	0	8.395334E-07	1.614403E-07	0	1.058292E-02	2.035071E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	58.20000000	0.45462747	0.00000000	0.00000	0.00000	0	2.03375	0.389999	0	3.14877	0.603819	0	3.903317E-03	7.485147E-04	0	2.660964E-04	5.102764E-05	0	5.151544E-07	9.878794E-08	0	8.420376E-07	1.614723E-07	0	1.058205E-02	2.029253E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	58.30000000	0.45540871	0.00000000	0.00000	0.00000	0	2.04074	0.390255	0	3.15620	0.603568	0	3.914891E-03	7.486538E-04	0	2.653970E-04	5.075249E-05	0	5.161022E-07	9.869543E-08	0	8.445472E-07	1.615047E-07	0	1.058118E-02	2.023464E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	58.40000000	0.45618995	0.00000000	0.00000	0.00000	0	2.04775	0.390512	0	3.16364	0.603317	0	3.926477E-03	7.487924E-04	0	2.646996E-04	5.047912E-05	0	5.170517E-07	9.860352E-08	0	8.470621E-07	1.615376E-07	0	1.058031E-02	2.017702E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	58.50000000	0.45697119	0.00000000	0.00000	0.00000	0	2.05477	0.390769	0	3.17108	0.603066	0	3.938074E-03	7.489307E-04	0	2.640041E-04	5.020748E-05	0	5.180030E-07	9.851221E-08	0	8.495824E-07	1.615710E-07	0	1.057945E-02	2.011967E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	58.60000000	0.45775243	0.00000000	0.00000	0.00000	0	2.06180	0.391026	0	3.17852	0.602816	0	3.949683E-03	7.490686E-04	0	2.633104E-04	4.993757E-05	0	5.189560E-07	9.842148E-08	0	8.521081E-07	1.616047E-07	0	1.057859E-02	2.006260E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	58.70000000	0.45853368	0.00000000	0.00000	0.00000	0	2.06884	0.391282	0	3.18596	0.602565	0	3.961303E-03	7.492061E-04	0	2.626185E-04	4.966936E-05	0	5.199107E-07	9.833134E-08	0	8.546392E-07	1.616389E-07	0	1.057773E-02	2.000580E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	58.80000000	0.45931493	0.00000000	0.00000	0.00000	0	2.07589	0.391539	0	3.19340	0.602314	0	3.972935E-03	7.493432E-04	0	2.619284E-04	4.940283E-05	0	5.208671E-07	9.824178E-08	0	8.571755E-07	1.616736E-07	0	1.057688E-02	1.994926E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	58.90000000	0.46009618	0.00000000	0.00000	0.00000	0	2.08296	0.391795	0	3.20084	0.602063	0	3.984579E-03	7.494799E-04	0	2.612399E-04	4.913795E-05	0	5.218253E-07	9.815280E-08	0	8.597173E-07	1.617086E-07	0	1.057603E-02	1.989300E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.00000000	0.46087743	0.00000000	0.00000	0.00000	0	2.09004	0.392051	0	3.20829	0.601813	0	3.996234E-03	7.496163E-04	0	2.605530E-04	4.887471E-05	0	5.227852E-07	9.806439E-08	0	8.622643E-07	1.617441E-07	0	1.057518E-02	1.983700E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.10000000	0.46165868	0.00000000	0.00000	0.00000	0	2.09713	0.392307	0	3.21573	0.601562	0	4.007901E-03	7.497522E-04	0	2.598677E-04	4.861308E-05	0	5.237468E-07	9.797656E-08	0	8.648167E-07	1.617800E-07	0	1.057434E-02	1.978126E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.20000000	0.46243993	0.00000000	0.00000	0.00000	0	2.10423	0.392563	0	3.22317	0.601312	0	4.019579E-03	7.498878E-04	0	2.591840E-04	4.835304E-05	0	5.247102E-07	9.788929E-08	0	8.673743E-07	1.618163E-07	0	1.057349E-02	1.972578E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.30000000	0.46322119	0.00000000	0.00000	0.00000	0	2.11135	0.392819	0	3.23062	0.601061	0	4.031269E-03	7.500230E-04	0	2.585016E-04	4.809457E-05	0	5.256752E-07	9.780259E-08	0	8.699373E-07	1.618530E-07	0	1.057266E-02	1.967057E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.40000000	0.46400244	0.00000000	0.00000	0.00000	0	2.11848	0.393075	0	3.23807	0.600811	0	4.042970E-03	7.501579E-04	0	2.578206E-04	4.783765E-05	0	5.266420E-07	9.771644E-08	0	8.725055E-07	1.618901E-07	0	1.057182E-02	1.961561E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.50000000	0.46478370	0.00000000	0.00000	0.00000	0	2.12561	0.393331	0	3.24551	0.600560	0	4.054682E-03	7.502923E-04	0	2.571410E-04	4.758225E-05	0	5.276105E-07	9.763086E-08	0	8.750790E-07	1.619276E-07	0	1.057099E-02	1.956091E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.60000000	0.46556496	0.00000000	0.00000	0.00000	0	2.13277	0.393587	0	3.25296	0.600310	0	4.066406E-03	7.504264E-04	0	2.564626E-04	4.732835E-05	0	5.285808E-07	9.754582E-08	0	8.776578E-07	1.619655E-07	0	1.057015E-02	1.950647E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.70000000	0.46634622	0.00000000	0.00000	0.00000	0	2.13993	0.393842	0	3.26041	0.600060	0	4.078142E-03	7.505601E-04	0	2.557853E-04	4.707592E-05	0	5.295527E-07	9.746134E-08	0	8.802418E-07	1.620038E-07	0	1.056933E-02	1.945228E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.80000000	0.46712749	0.00000000	0.00000	0.00000	0	2.14710	0.394098	0	3.26785	0.599810	0	4.089888E-03	7.506934E-04	0	2.551092E-04	4.682494E-05	0	5.305264E-07	9.737740E-08	0	8.828310E-07	1.620424E-07	0	1.056850E-02	1.939834E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	59.90000000	0.46790875	0.00000000	0.00000	0.00000	0	2.15429	0.394353	0	3.27530	0.599560	0	4.101646E-03	7.508263E-04	0	2.544341E-04	4.657540E-05	0	5.315019E-07	9.729400E-08	0	8.854255E-07	1.620814E-07	0	1.056768E-02	1.934465E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.00000000	0.46869002	0.00000000	0.00000	0.00000	0	2.16149	0.394609	0	3.28275	0.599310	0	4.113416E-03	7.509588E-04	0	2.537599E-04	4.632725E-05	0	5.324790E-07	9.721114E-08	0	8.880251E-07	1.621208E-07	0	1.056686E-02	1.929121E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.10000000	0.46947129	0.00000000	0.00000	0.00000	0	2.16870	0.394864	0	3.29020	0.599060	0	4.125196E-03	7.510910E-04	0	2.530866E-04	4.608049E-05	0	5.334579E-07	9.712881E-08	0	8.906300E-07	1.621606E-07	0	1.056604E-02	1.923801E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.20000000	0.47025256	0.00000000	0.00000	0.00000	0	2.17592	0.395119	0	3.29765	0.598810	0	4.136988E-03	7.512228E-04	0	2.524140E-04	4.583507E-05	0	5.344385E-07	9.704702E-08	0	8.932400E-07	1.622007E-07	0	1.056523E-02	1.918507E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.30000000	0.47103383	0.00000000	0.00000	0.00000	0	2.18316	0.395374	0	3.30510	0.598560	0	4.148792E-03	7.513542E-04	0	2.517421E-04	4.559098E-05	0	5.354208E-07	9.696575E-08	0	8.958552E-07	1.622411E-07	0	1.056441E-02	1.913236E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.40000000	0.47181510	0.00000000	0.00000	0.00000	0	2.19041	0.395629	0	3.31255	0.598310	0	4.160606E-03	7.514853E-04	0	2.510708E-04	4.534820E-05	0	5.364048E-07	9.688500E-08	0	8.984756E-07	1.622819E-07	0	1.056361E-02	1.907990E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.50000000	0.47259638	0.00000000	0.00000	0.00000	0	2.19766	0.395884	0	3.32000	0.598061	0	4.172432E-03	7.516160E-04	0	2.503999E-04	4.510668E-05	0	5.373906E-07	9.680478E-08	0	9.011011E-07	1.623231E-07	0	1.056280E-02	1.902768E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.60000000	0.47337765	0.00000000	0.00000	0.00000	0	2.20494	0.396139	0	3.32746	0.597811	0	4.184269E-03	7.517463E-04	0	2.497294E-04	4.486641E-05	0	5.383780E-07	9.672507E-08	0	9.037317E-07	1.623646E-07	0	1.056200E-02	1.897569E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.70000000	0.47415893	0.00000000	0.00000	0.00000	0	2.21222	0.396394	0	3.33491	0.597562	0	4.196117E-03	7.518762E-04	0	2.490591E-04	4.462735E-05	0	5.393672E-07	9.664587E-08	0	9.063674E-07	1.624064E-07	0	1.056119E-02	1.892395E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.80000000	0.47494021	0.00000000	0.00000	0.00000	0	2.21951	0.396648	0	3.34236	0.597312	0	4.207976E-03	7.520058E-04	0	2.483889E-04	4.438948E-05	0	5.403581E-07	9.656718E-08	0	9.090082E-07	1.624485E-07	0	1.056040E-02	1.887244E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	60.90000000	0.47572149	0.00000000	0.00000	0.00000	0	2.22682	0.396903	0	3.34982	0.597063	0	4.219847E-03	7.521349E-04	0	2.477187E-04	4.415276E-05	0	5.413507E-07	9.648900E-08	0	9.116541E-07	1.624909E-07	0	1.055960E-02	1.882117E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.00000000	0.47650277	0.00000000	0.00000	0.00000	0	2.23414	0.397157	0	3.35727	0.596813	0	4.231728E-03	7.522637E-04	0	2.470483E-04	4.391717E-05	0	5.423449E-07	9.641129E-08	0	9.143050E-07	1.625337E-07	0	1.055881E-02	1.877013E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.10000000	0.47728406	0.00000000	0.00000	0.00000	0	2.24147	0.397412	0	3.36472	0.596564	0	4.243621E-03	7.523922E-04	0	2.463777E-04	4.368266E-05	0	5.433409E-07	9.633411E-08	0	9.169610E-07	1.625768E-07	0	1.055802E-02	1.871932E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.20000000	0.47806534	0.00000000	0.00000	0.00000	0	2.24881	0.397666	0	3.37218	0.596315	0	4.255525E-03	7.525202E-04	0	2.457065E-04	4.344920E-05	0	5.443386E-07	9.625742E-08	0	9.196219E-07	1.626202E-07	0	1.055723E-02	1.866874E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.30000000	0.47884663	0.00000000	0.00000	0.00000	0	2.25617	0.397920	0	3.37963	0.596066	0	4.267439E-03	7.526479E-04	0	2.450348E-04	4.321676E-05	0	5.453380E-07	9.618122E-08	0	9.222879E-07	1.626638E-07	0	1.055644E-02	1.861839E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.40000000	0.47962792	0.00000000	0.00000	0.00000	0	2.26354	0.398174	0	3.38709	0.595816	0	4.279365E-03	7.527753E-04	0	2.443622E-04	4.298530E-05	0	5.463391E-07	9.610551E-08	0	9.249589E-07	1.627078E-07	0	1.055566E-02	1.856827E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.50000000	0.48040921	0.00000000	0.00000	0.00000	0	2.27091	0.398428	0	3.39454	0.595567	0	4.291302E-03	7.529022E-04	0	2.436885E-04	4.275477E-05	0	5.473420E-07	9.603028E-08	0	9.276348E-07	1.627521E-07	0	1.055488E-02	1.851837E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.60000000	0.48119050	0.00000000	0.00000	0.00000	0	2.27831	0.398682	0	3.40200	0.595318	0	4.303250E-03	7.530288E-04	0	2.430137E-04	4.252514E-05	0	5.483464E-07	9.595553E-08	0	9.303156E-07	1.627966E-07	0	1.055410E-02	1.846870E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.70000000	0.48197180	0.00000000	0.00000	0.00000	0	2.28571	0.398936	0	3.40946	0.595070	0	4.315209E-03	7.531550E-04	0	2.423374E-04	4.229635E-05	0	5.493526E-07	9.588126E-08	0	9.330014E-07	1.628414E-07	0	1.055333E-02	1.841925E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.80000000	0.48275309	0.00000000	0.00000	0.00000	0	2.29312	0.399190	0	3.41691	0.594821	0	4.327179E-03	7.532809E-04	0	2.416594E-04	4.206837E-05	0	5.503605E-07	9.580746E-08	0	9.356921E-07	1.628865E-07	0	1.055255E-02	1.837002E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.90000000	0.48353439	0.00000000	0.00000	0.00000	0	2.30055	0.399444	0	3.42437	0.594572	0	4.339160E-03	7.534063E-04	0	2.409794E-04	4.184114E-05	0	5.513700E-07	9.573412E-08	0	9.383876E-07	1.629318E-07	0	1.055178E-02	1.832101E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.00000000	0.48431569	0.00000000	0.00000	0.00000	0	2.30799	0.399697	0	3.43183	0.594323	0	4.351152E-03	7.535315E-04	0	2.402971E-04	4.161460E-05	0	5.523812E-07	9.566125E-08	0	9.410880E-07	1.629774E-07	0	1.055102E-02	1.827222E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.10000000	0.48509699	0.00000000	0.00000	0.00000	0	2.31544	0.399951	0	3.43929	0.594075	0	4.363155E-03	7.536562E-04	0	2.396123E-04	4.138869E-05	0	5.533941E-07	9.558885E-08	0	9.437932E-07	1.630232E-07	0	1.055025E-02	1.822365E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.20000000	0.48587829	0.00000000	0.00000	0.00000	0	2.32290	0.400204	0	3.44674	0.593826	0	4.375168E-03	7.537806E-04	0	2.389245E-04	4.116336E-05	0	5.544087E-07	9.551690E-08	0	9.465032E-07	1.630693E-07	0	1.054949E-02	1.817530E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.30000000	0.48665959	0.00000000	0.00000	0.00000	0	2.33038	0.400457	0	3.45420	0.593578	0	4.387193E-03	7.539046E-04	0	2.382334E-04	4.093854E-05	0	5.554249E-07	9.544540E-08	0	9.492180E-07	1.631157E-07	0	1.054873E-02	1.812716E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.40000000	0.48744090	0.00000000	0.00000	0.00000	0	2.33787	0.400711	0	3.46166	0.593329	0	4.399228E-03	7.540282E-04	0	2.375385E-04	4.071414E-05	0	5.564427E-07	9.537435E-08	0	9.519376E-07	1.631622E-07	0	1.054797E-02	1.807923E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.50000000	0.48822220	0.00000000	0.00000	0.00000	0	2.34537	0.400964	0	3.46912	0.593081	0	4.411274E-03	7.541515E-04	0	2.368395E-04	4.049008E-05	0	5.574622E-07	9.530375E-08	0	9.546619E-07	1.632090E-07	0	1.054721E-02	1.803152E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.60000000	0.48900351	0.00000000	0.00000	0.00000	0	2.35288	0.401217	0	3.47658	0.592832	0	4.423331E-03	7.542744E-04	0	2.361357E-04	4.026629E-05	0	5.584833E-07	9.523359E-08	0	9.573909E-07	1.632560E-07	0	1.054646E-02	1.798402E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.70000000	0.48978482	0.00000000	0.00000	0.00000	0	2.36040	0.401470	0	3.48404	0.592584	0	4.435399E-03	7.543970E-04	0	2.354267E-04	4.004266E-05	0	5.595061E-07	9.516386E-08	0	9.601246E-07	1.633033E-07	0	1.054571E-02	1.793672E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.80000000	0.49056613	0.00000000	0.00000	0.00000	0	2.36794	0.401723	0	3.49150	0.592336	0	4.447478E-03	7.545192E-04	0	2.347117E-04	3.981908E-05	0	5.605305E-07	9.509458E-08	0	9.628629E-07	1.633507E-07	0	1.054496E-02	1.788964E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.90000000	0.49134745	0.00000000	0.00000	0.00000	0	2.37548	0.401975	0	3.49896	0.592088	0	4.459567E-03	7.546410E-04	0	2.339900E-04	3.959543E-05	0	5.615565E-07	9.502572E-08	0	9.656058E-07	1.633983E-07	0	1.054422E-02	1.784276E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.00000000	0.49212876	0.00000000	0.00000	0.00000	0	2.38304	0.402228	0	3.50642	0.591840	0	4.471667E-03	7.547625E-04	0	2.332609E-04	3.937158E-05	0	5.625841E-07	9.495728E-08	0	9.683533E-07	1.634461E-07	0	1.054347E-02	1.779609E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.10000000	0.49291008	0.00000000	0.00000	0.00000	0	2.39061	0.402481	0	3.51388	0.591592	0	4.483778E-03	7.548836E-04	0	2.325234E-04	3.914737E-05	0	5.636133E-07	9.488927E-08	0	9.711054E-07	1.634942E-07	0	1.054273E-02	1.774962E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.20000000	0.49369140	0.00000000	0.00000	0.00000	0	2.39820	0.402733	0	3.52133	0.591344	0	4.495900E-03	7.550043E-04	0	2.317766E-04	3.892265E-05	0	5.646441E-07	9.482167E-08	0	9.738620E-07	1.635424E-07	0	1.054199E-02	1.770335E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.30000000	0.49447272	0.00000000	0.00000	0.00000	0	2.40579	0.402986	0	3.52879	0.591096	0	4.508032E-03	7.551247E-04	0	2.310191E-04	3.869720E-05	0	5.656764E-07	9.475449E-08	0	9.766231E-07	1.635907E-07	0	1.054126E-02	1.765729E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.40000000	0.49525404	0.00000000	0.00000	0.00000	0	2.41340	0.403238	0	3.53625	0.590848	0	4.520175E-03	7.552448E-04	0	2.302496E-04	3.847081E-05	0	5.667104E-07	9.468772E-08	0	9.793886E-07	1.636393E-07	0	1.054052E-02	1.761143E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.50000000	0.49603536	0.00000000	0.00000	0.00000	0	2.42102	0.403490	0	3.54372	0.590601	0	4.532328E-03	7.553644E-04	0	2.294666E-04	3.824324E-05	0	5.677459E-07	9.462135E-08	0	9.821586E-07	1.636880E-07	0	1.053979E-02	1.756577E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.60000000	0.49681668	0.00000000	0.00000	0.00000	0	2.42865	0.403743	0	3.55118	0.590353	0	4.544492E-03	7.554837E-04	0	2.286682E-04	3.801417E-05	0	5.687829E-07	9.455538E-08	0	9.849329E-07	1.637368E-07	0	1.053906E-02	1.752030E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.70000000	0.49759801	0.00000000	0.00000	0.00000	0	2.43629	0.403995	0	3.55864	0.590106	0	4.556667E-03	7.556027E-04	0	2.278523E-04	3.778328E-05	0	5.698215E-07	9.448981E-08	0	9.877116E-07	1.637858E-07	0	1.053833E-02	1.747504E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.80000000	0.49837934	0.00000000	0.00000	0.00000	0	2.44395	0.404247	0	3.56610	0.589858	0	4.568853E-03	7.557213E-04	0	2.270163E-04	3.755015E-05	0	5.708615E-07	9.442463E-08	0	9.904946E-07	1.638350E-07	0	1.053761E-02	1.742997E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.90000000	0.49916067	0.00000000	0.00000	0.00000	0	2.45162	0.404499	0	3.57356	0.589611	0	4.581049E-03	7.558395E-04	0	2.261573E-04	3.731430E-05	0	5.719031E-07	9.435984E-08	0	9.932819E-07	1.638842E-07	0	1.053689E-02	1.738509E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.00000000	0.49994200	0.00000000	0.00000	0.00000	0	2.45929	0.404750	0	3.58102	0.589363	0	4.593255E-03	7.559574E-04	0	2.252714E-04	3.707515E-05	0	5.729462E-07	9.429542E-08	0	9.960734E-07	1.639336E-07	0	1.053617E-02	1.734041E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.10000000	0.50072333	0.00000000	0.00000	0.00000	0	2.46699	0.405002	0	3.58848	0.589116	0	4.605472E-03	7.560749E-04	0	2.243544E-04	3.683199E-05	0	5.739908E-07	9.423139E-08	0	9.988690E-07	1.639832E-07	0	1.053545E-02	1.729592E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.20000000	0.50150466	0.00000000	0.00000	0.00000	0	2.47469	0.405254	0	3.59594	0.588869	0	4.617700E-03	7.561921E-04	0	2.234007E-04	3.658398E-05	0	5.750368E-07	9.416772E-08	0	1.001669E-06	1.640328E-07	0	1.053473E-02	1.725162E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.30000000	0.50228600	0.00000000	0.00000	0.00000	0	2.48240	0.405505	0	3.60340	0.588622	0	4.629938E-03	7.563089E-04	0	2.224035E-04	3.633002E-05	0	5.760842E-07	9.410443E-08	0	1.004473E-06	1.640825E-07	0	1.053402E-02	1.720751E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.40000000	0.50306734	0.00000000	0.00000	0.00000	0	2.49013	0.405757	0	3.61086	0.588375	0	4.642186E-03	7.564254E-04	0	2.213542E-04	3.606877E-05	0	5.771331E-07	9.404149E-08	0	1.007281E-06	1.641323E-07	0	1.053331E-02	1.716359E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.50000000	0.50384868	0.00000000	0.00000	0.00000	0	2.49787	0.406008	0	3.61832	0.588128	0	4.654445E-03	7.565415E-04	0	2.202416E-04	3.579845E-05	0	5.781833E-07	9.397891E-08	0	1.010092E-06	1.641822E-07	0	1.053260E-02	1.711986E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.60000000	0.50463002	0.00000000	0.00000	0.00000	0	2.50562	0.406260	0	3.62578	0.587881	0	4.666715E-03	7.566573E-04	0	2.190511E-04	3.551677E-05	0	5.792349E-07	9.391668E-08	0	1.012908E-06	1.642321E-07	0	1.053189E-02	1.707632E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.70000000	0.50541136	0.00000000	0.00000	0.00000	0	2.51339	0.406511	0	3.63324	0.587634	0	4.678995E-03	7.567727E-04	0	2.177630E-04	3.522062E-05	0	5.802879E-07	9.385479E-08	0	1.015728E-06	1.642821E-07	0	1.053118E-02	1.703296E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.80000000	0.50619270	0.00000000	0.00000	0.00000	0	2.52116	0.406762	0	3.64070	0.587387	0	4.691285E-03	7.568878E-04	0	2.163498E-04	3.490568E-05	0	5.813421E-07	9.379323E-08	0	1.018551E-06	1.643322E-07	0	1.053048E-02	1.698979E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.90000000	0.50697405	0.00000000	0.00000	0.00000	0	2.52895	0.407013	0	3.64816	0.587141	0	4.703585E-03	7.570026E-04	0	2.147722E-04	3.456579E-05	0	5.823976E-07	9.373201E-08	0	1.021378E-06	1.643823E-07	0	1.052978E-02	1.694680E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.00000000	0.50775539	0.00000000	0.00000	0.00000	0	2.53675	0.407264	0	3.65562	0.586894	0	4.715896E-03	7.571170E-04	0	2.129717E-04	3.419169E-05	0	5.834543E-07	9.367109E-08	0	1.024209E-06	1.644324E-07	0	1.052908E-02	1.690399E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.10000000	0.50853674	0.00000000	0.00000	0.00000	0	2.54456	0.407515	0	3.66308	0.586648	0	4.728218E-03	7.572311E-04	0	2.108553E-04	3.376879E-05	0	5.845121E-07	9.361048E-08	0	1.027043E-06	1.644824E-07	0	1.052839E-02	1.686137E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.20000000	0.50931809	0.00000000	0.00000	0.00000	0	2.55238	0.407766	0	3.67054	0.586401	0	4.740550E-03	7.573450E-04	0	2.082659E-04	3.327234E-05	0	5.855708E-07	9.355014E-08	0	1.029880E-06	1.645325E-07	0	1.052769E-02	1.681893E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
